encounter_id,hospital_death
3850,0.02577365508147683
3862,0.0067855341103577995
3866,0.008217963005997713
3879,0.05344086956307106
3882,0.27434425005785074
3886,0.0012334688593877957
3888,0.003025647793454597
3892,0.007018305653983475
3894,0.007509978206386765
3896,0.01372569487645179
3901,0.005410936290435321
3904,0.05372875221097543
3906,0.0003569819938829388
3908,0.001656921651494684
3915,0.017601494709750937
3916,0.001073857347562464
3917,0.1617062226616284
3921,0.0011846533222632507
3922,0.006873238798275731
3926,0.333223316662233
3935,0.045768379592142215
3942,0.0026597113202866014
3948,0.0013850919871358502
3950,0.003330195069476561
3951,0.0018398566164129764
3954,0.5245886543443588
3956,0.016313146541453837
3958,0.016024246425584678
3959,0.0104026852646077
3960,0.21735444975773663
3966,0.044904916961207575
3967,0.023206609071079434
3969,0.14488023152719814
3971,0.04007896365539874
3974,0.29624615420144046
3976,0.09071194474628096
3978,0.008730723971907401
3980,0.30266895295032387
3982,0.1252669921865979
3983,0.4269951806799493
3984,0.0013871091939624876
3993,0.0021909587587297086
3994,0.002758624546124935
3995,0.2933185359091169
3997,0.0022210884996292342
3999,0.0006357463652148786
4003,0.0016210428131186111
4006,0.0020453844457973013
4008,0.27612533783975385
4011,0.0057114384402934095
4014,0.006436080890926728
4015,0.03234603784112398
4020,0.010153894552362814
4027,0.06270490742769254
4028,0.01491618923878218
4035,0.18035119165862404
4040,0.06559044840540455
4041,0.09999062565247684
4042,0.002094264603530283
4043,0.004427725617077661
4045,0.0031132340582442596
4046,0.03889828204208456
4047,0.10843359779427587
4051,0.005876694211015752
4052,0.0010590541512602138
4055,0.0037770949231002455
4056,0.18113470408357837
4058,0.002711811548032719
4059,0.0048436674600131294
4061,0.0014930182653617866
4063,0.06288971957064136
4071,0.0620244595598303
4072,0.0029959850844860653
4074,0.01649009853356508
4075,0.0016668855013309734
4076,0.005549198165172963
4077,0.020899741154534107
4078,0.035132861191645354
4079,0.2571247567316275
4080,0.036623056457847226
4090,0.008160079016377874
4091,0.014269456546156536
4094,0.001991151945021882
4096,0.003399778864260001
4098,0.03342364991407428
4104,0.0008584596577274848
4106,0.005866053439472117
4108,0.0015523512643144154
4113,0.017760765395239905
4114,0.0013698772456052627
4115,0.0017186993453150402
4116,0.0007929154593841551
4121,0.06825553686454398
4124,0.033137839056288955
4126,0.05935362618149182
4135,0.03881466472055475
4136,0.01586642302631128
4137,0.028844080124700137
4142,0.02713702437798655
4145,0.005485701984720304
4158,0.11028793412891912
4160,0.0013405283694973848
4165,0.06735887771426953
4169,0.01372605927985309
4172,0.012721820554550706
4177,0.005200731824900499
4178,0.010141638993195675
4179,0.007888451519226255
4186,0.011605609693265073
4189,0.02014495714357303
4198,0.01876485024217717
4199,0.012757362589791835
4204,0.0008452612446081818
4211,0.0016956581153496162
4214,0.0031051673040153687
4215,0.008453299052854227
4216,0.2751784955743178
4220,0.04390725423800062
4221,0.003667722280093811
4225,0.02218964329788287
4227,0.15947819902924779
4228,0.003061509428450368
4229,0.00958215789309305
4231,0.002151627978168228
4234,0.10917192528988835
4237,0.0033953815507850433
4238,0.019506644720001343
4243,0.06745336883170433
4246,0.009354431006763893
4247,0.010167246123908787
4250,0.10363572652357546
4254,0.0016859816904163042
4256,0.028246604756527696
4263,0.000948956113523352
4265,0.04608302068289735
4266,0.5187904696625533
4267,0.03424765970033883
4272,0.009074604488326308
4273,0.04968876253844076
4279,0.00767635251610706
4280,0.03251192833616869
4284,0.0011021201132974609
4288,0.5146384873639099
4289,0.7270765524906292
4295,0.010641127038736141
4299,0.03788487902378526
4307,0.005694989026702444
4311,0.0033645250482579035
4312,0.05388755552617228
4317,0.03861288107554244
4319,0.0012094758657908342
4324,0.0021407067660795206
4327,0.2659416481511242
4329,0.0035220073469919917
4330,0.014558835065256874
4331,0.11313344152765133
4334,0.0006162731662319994
4335,0.1664334069955841
4336,0.010885645420122611
4352,0.3622327580301883
4363,0.014228181334602942
4368,0.018519706267006133
4372,0.012532696681004346
4378,0.13229070733625217
4382,0.025598680754531918
4383,0.010963921402645398
4385,0.15791159488845574
4396,0.007366427386937556
4397,0.9058292368843436
4401,0.17928246067953713
4403,0.9712462026134651
4404,0.009146653523763856
4407,0.09003794209199656
4412,0.005569790359424762
4421,0.03254944439821266
4422,0.0006751765597013431
4423,0.0034563570882290558
4426,0.003461155401985711
4437,0.005908796937856036
4439,0.008316001581517511
4443,0.003304245576095427
4445,0.11141295692224133
4446,0.008888511785828149
4454,0.01016899010922735
4458,0.0018607669700070357
4464,0.00879521804758092
4469,0.011263376694035347
4472,0.1010758620869886
4474,0.0023137191105801484
4478,0.0674314171987512
4480,0.0017261114910540533
4484,0.01815542899638624
4485,0.015213278308498323
4486,0.025914217583814028
4488,0.051693637388787454
4489,0.00934148400150955
4492,0.02781257564777302
4497,0.0029033011897341577
4499,0.014544701736829433
4504,0.017742351379069172
4507,0.014691831455523774
4512,0.0035990819536607654
4514,0.012240822400216511
4519,0.014190515359505005
4520,0.0006696430049469297
4521,0.0029269400293943297
4522,0.0015396861223809695
4534,0.0033339896176538745
4543,0.008132086588534159
4546,0.01765654952245767
4548,0.0014271171059586796
4552,0.002494294640729431
4554,0.01556154053216837
4557,0.0016339512259234438
4559,0.012336869816883604
4560,0.008802772932524723
4564,0.0012644364510526211
4565,0.0006020573107878023
4566,0.0014484471508454883
4571,0.020200720846658395
4580,0.00598978898955968
4582,0.007690525085473008
4591,0.15677607423439407
4602,0.942187666384701
4611,0.0012120830458638254
4612,0.004254848658949456
4613,0.0040743438272703774
4617,0.017905974400427297
4618,0.020551871233805218
4620,0.0044152241895226586
4622,0.0015407876733103225
4626,0.02716276781646247
4629,0.511348317103813
4630,0.0033565606186508755
4634,0.009631346889547436
4635,0.0027151896797035537
4636,0.8284764688316676
4639,0.03330615210691757
4641,0.35055181537708796
4647,0.05223301779978037
4651,0.304621121629938
4657,0.0031552736734123516
4664,0.16963611116796518
4665,0.009929092579975053
4666,0.007902271075944227
4667,0.00835243317358505
4671,0.0122951819890305
4674,0.0011076708686498773
4677,0.000890105886126969
4678,0.0035912773481190457
4679,0.0311182334784801
4680,0.006684631675299678
4682,0.0068215585291574
4693,0.28873610116271214
4696,0.068654759236579
4698,0.0010842423596803884
4699,0.18855498413934701
4701,0.034940194242542875
4714,0.0007618154892667342
4716,0.0019481448308646078
4719,0.0568167681322412
4721,0.0031847050248256735
4723,0.0010457544982101052
4725,0.0034122655435967018
4733,0.16667604000507186
4735,0.009518583739524772
4737,0.01809725362389274
4738,0.05829942317602956
4740,0.12395973478240463
4745,0.02329627192809643
4747,0.01090338758677621
4748,0.08797472000905492
4753,0.07717842906162105
4754,0.001207492218069419
4755,0.008469457108327213
4763,0.4404018058725805
4764,0.01758869397127608
4769,0.011222720041833001
4770,0.00040521209179149786
4771,0.02006048239690246
4775,0.0230151525699988
4776,0.014454686909538906
4786,0.004645436581141689
4788,0.008117341418743294
4795,0.02426559532119622
4796,0.0015694706556187235
4800,0.0009710384036145913
4803,0.0015182115004953312
4807,0.008174275630967995
4808,0.0014422026484974166
4810,0.05324341526456502
4811,0.00394531546655559
4815,0.017592940722830932
4819,0.03465767774005551
4823,0.0029594029645527205
4826,0.005837136829469114
4828,0.0009852253745417574
4833,0.007688259844035545
4839,0.0010689890248931665
4840,0.021303765938276657
4842,0.012477038212520443
4843,0.010129025661551215
4844,0.30462591864634786
4845,0.08148058191056871
4846,0.01629193221696768
4847,0.00927392400793677
4856,0.001102161678843576
4857,0.0027318801299310424
4865,0.006599945460437104
4867,0.002137686986845536
4868,0.017398566237814467
4870,0.019164947025552256
4876,0.1492140923720498
4877,0.0022654764989635703
4879,0.007145550329589192
4883,0.23141220014738653
4885,0.2822162697508787
4887,0.01427879827925511
4888,0.5854126237194981
4890,0.026181801688423725
4897,0.08743362467918624
4899,0.8798385368824365
4903,0.001716965932444964
4905,0.0020971073682421134
4911,0.0022195918438005784
4914,0.01116967557387491
4921,0.029573684081109886
4922,0.5923546172663645
4923,0.004155646876654073
4925,0.043431289916391065
4929,0.005489854427585976
4935,0.00363557918080964
4936,0.0011599267981236784
4938,0.014707679817297842
4939,0.005974259808697522
4942,0.017110766786702692
4943,0.0032432743869045826
4953,0.018230081699387588
4954,0.008272452909084424
4956,0.003584585533874118
4957,0.0006239289045596743
4959,0.0075222057114762075
4963,0.048201429750107584
4965,0.004370587529558268
4969,0.05249732796022597
4980,0.04404635602257353
4981,0.011809510819028453
4994,0.012773021126513648
5000,0.0018321521491398245
5003,0.1431271696642117
5004,0.6088348313914728
5006,0.016406042929416248
5008,0.006641004670009852
5010,0.025030336171283533
5011,0.022104584395113463
5012,0.005114195224517953
5015,0.0168642412093234
5019,0.9426930538708241
5021,0.0009306614173900841
5024,0.34045753960487496
5028,0.09927215206620893
5030,0.0017518635194284885
5032,0.001660549022104515
5033,0.0014742862188603283
5040,0.006770074773036299
5041,0.11419731782278132
5042,0.0053860161192286725
5043,0.0038477360312933486
5045,0.0027035389539421836
5048,0.0030488250478540716
5050,0.002336357002066472
5052,0.012114042903829683
5055,0.022132100073491683
5060,0.1546770838359189
5063,0.0050231358859887535
5064,0.0006335884024057101
5070,0.017202898331451093
5074,0.03198565366713788
5080,0.024206467088114466
5084,0.0013732045477507495
5091,0.008635056978429529
5104,0.008266855087013443
5114,0.0011538075582447304
5116,0.01773512040062636
5119,0.0030093974445520675
5120,0.014018603736672887
5122,0.002595515695634315
5123,0.07151359049696308
5125,0.0013801815079164715
5126,0.015732605477875135
5127,0.12509103950667352
5130,0.02603449115947781
5140,0.002932203782527416
5141,0.05581906427043193
5149,0.04262466903676986
5151,0.007376580685846685
5153,0.06630786159898142
5156,0.012033122677206397
5157,0.003079346679602805
5161,0.0004588540000132497
5166,0.0954847519694304
5167,0.00699715548120559
5168,0.011316688784254845
5170,0.0009162579651103229
5171,0.09770292210704294
5172,0.020130098659503805
5174,0.0023956732955778813
5177,0.05289032993733953
5178,0.0031654313795762504
5181,0.0301023922530597
5182,0.017847697527517855
5187,0.004077147929150255
5188,0.013690761066980405
5192,0.02058145765200714
5193,0.10373598432075837
5199,0.3285449812319456
5202,0.5654938726644276
5211,0.0149546537499761
5213,0.0008910211645327995
5214,0.0036311468544568304
5218,0.002765932675764235
5220,0.03163133598727571
5222,0.0025262000239910064
5229,0.02144238504613567
5230,0.001470371037830186
5233,0.3866521603990479
5234,0.006737019514108104
5235,0.015065473764135555
5238,0.0006475747313384026
5240,0.009006654746838488
5241,0.05416888776839529
5248,0.07527408887733382
5255,0.002727482642476029
5257,0.03444281886771954
5259,0.1822156638679351
5264,0.01073841558304797
5267,0.03825964379208747
5269,0.17513623388479138
5271,0.08079004976091912
5273,0.0032084907925290867
5282,0.010354233884246907
5283,0.004825145212207042
5287,0.0011289309271874744
5288,0.004486071404237097
5291,0.06606843343071064
5294,0.4853997939648367
5299,0.0007232158341969309
5302,0.2982672842745841
5303,0.0689611331219141
5307,0.0100812777771547
5323,0.0018456330026869773
5325,0.24460336831296345
5333,0.020240824276178824
5341,0.0054701444918081625
5350,0.0035337929529928474
5351,0.012628484557435544
5353,0.011085801856305212
5357,0.41093766670312687
5360,0.0055031150602334175
5361,0.0028778119322026667
5371,0.002800039874197056
5372,0.03993594191741552
5375,0.003136476337303892
5380,0.07664314313385652
5382,0.002245144761894933
5386,0.0016953099040103667
5387,0.005798092802803772
5401,0.01596541504515675
5404,0.018106309120994826
5405,0.01663577866590259
5406,0.012853648416723299
5407,0.02150022229352914
5418,0.001199208604309517
5423,0.0024819954045140562
5424,0.04625435642256614
5433,0.007512590530644125
5434,0.04932505055591038
5445,0.0022252026567636204
5446,0.0044033543145159774
5448,0.06057103647467715
5454,0.009595397275004974
5455,0.9620166794788552
5459,0.020654597765045173
5460,0.039922485339097355
5464,0.030018427377025897
5467,0.0017426401282129055
5471,0.007848148390557844
5473,0.8253133801904964
5475,0.0012525517981196682
5488,0.0011972387583370065
5490,0.006874294331556373
5494,0.005393451045961526
5495,0.008505849455362624
5499,0.15908732931159794
5503,0.0016884755409792408
5505,0.04235837376633634
5506,0.0015842898013526778
5508,0.07578782565559666
5509,0.06179683971067493
5511,0.21641564423578344
5515,0.008219091222387074
5516,0.003569930756946244
5517,0.08050648432937511
5522,0.013189082014460398
5525,0.1675831326773446
5526,0.16608404273128904
5527,0.002710749814569119
5528,0.037310210267279396
5532,0.18049104513527248
5539,0.41467921417679765
5542,0.004629614334847182
5543,0.07804580030891423
5550,0.0347712382551598
5554,0.08236326547045263
5555,0.03271192717025264
5559,0.001661769703212296
5564,0.0464344670803371
5565,0.6499613610690256
5566,0.0030489534289201686
5567,0.003477827105748444
5577,0.00784405638057269
5578,0.002908706151153678
5579,0.011055258208661897
5580,0.6409785740118026
5582,0.0005475539697046348
5583,0.073650590802455
5585,0.03239441191856193
5586,0.017695163147410504
5589,0.01327304694918859
5591,0.0771581262615053
5593,0.0036653189867374564
5594,0.002160490746738925
5603,0.01965057436777393
5604,0.009916493653435972
5605,0.0007456207621199595
5606,0.004848199459804249
5609,0.011001782782036137
5616,0.011852697601508122
5620,0.0017146239330916233
5622,0.0021689832915507933
5623,0.08274829202532615
5628,0.0007977923175630793
5629,0.7136525644116799
5634,0.12113003166960527
5636,0.0017017918947540031
5637,0.0035371371551438224
5638,0.0012859384293244125
5639,0.16480244111221562
5641,0.0053271848171814
5645,0.02002549534274267
5647,0.0015604692239691092
5651,0.0029586935422567175
5652,0.006004067454203222
5659,0.002511827168213032
5664,0.0031028575574841683
5669,0.04807753890404731
5675,0.0007439221144828276
5680,0.182430825207198
5682,0.005761831000574273
5688,0.009328048855372277
5689,0.0034280052728777083
5690,0.01411981006462911
5701,0.00212547471136242
5708,0.20023539545070743
5709,0.023422650311699225
5710,0.007887772768199644
5714,0.11184567187492167
5721,0.7079569243959472
5728,0.07025553991379066
5733,0.09111524530529597
5736,0.0005651643812907823
5737,0.0010332739785507087
5738,0.018145403217401348
5740,0.00574075476154587
5741,0.017964213020071815
5742,0.08782860047891304
5745,0.001635896466428745
5747,0.30915922435556936
5749,0.008758183928839633
5750,0.0018631318293025072
5751,0.0009119712093469339
5752,0.04130897815687634
5763,0.001886485813484048
5772,0.0019914085928441545
5773,0.0005512422656632825
5774,0.06288067389055511
5777,0.2973707836429718
5778,0.004086670803095649
5779,0.012639052111759962
5780,0.0015630299461781962
5781,0.10081429712545116
5782,0.0022604342211629863
