encounter_id,hospital_death
3886,0.001649441023301737
3888,0.0045532137507629375
3892,0.02599296056838913
3894,0.00870785135159807
3896,0.026312965602545816
3901,0.004846484535476847
3904,0.08401087792918407
3906,0.0005809005886070619
3908,0.0054692071538468235
3915,0.02804526885133722
3916,0.0017013370201531975
3917,0.178494634300541
3921,0.0031655368822842813
3922,0.00853406688831578
3926,0.24647589491748256
3935,0.07701620223196931
3942,0.004214867927910431
3948,0.0016163037794407176
3950,0.002387828313301185
3951,0.00255005042124502
3954,0.48638262185907777
3956,0.017433177597066748
3958,0.016397712193545702
3959,0.018817857802622337
3960,0.31728173451055275
3966,0.05364625415938448
3967,0.04595325845430934
3969,0.16192508234827474
3971,0.07397585301651896
3974,0.35972693844545994
3976,0.17571556557546447
3978,0.013327513247895127
3980,0.448435607661789
3982,0.1596276261183543
3983,0.6680486889986456
3984,0.0032127396329192787
3993,0.004522662891346933
3994,0.0038635401830157943
3995,0.5475032222952321
3997,0.002976199407828438
3999,0.0007360502128553857
4003,0.0017452227742282365
4006,0.0011500668648363728
4008,0.3946238143184425
4011,0.004853170064305744
4014,0.012973457012262834
4015,0.05122712884281167
4020,0.010380157700039047
4027,0.07261577131725014
4028,0.02725630623593267
4035,0.266653573933315
4040,0.05946018489743543
4041,0.1549848776595921
4042,0.0031468183139182477
4043,0.008368291167903021
4045,0.006555820953471863
4046,0.048105376755745846
4047,0.1338877254352084
4051,0.011693913204536322
4052,0.002784109063822136
4055,0.00443352347305071
4056,0.14750814227530581
4058,0.004557475900151853
4059,0.009442765812814696
4061,0.002506294520276321
4063,0.0654090176187459
4071,0.08045828100110741
4072,0.005781871107852371
4074,0.02632121626788763
4075,0.0008674997552027146
4076,0.006354422372230519
4077,0.021316890619502524
4078,0.0847700582674365
4079,0.3731194229340017
4080,0.038161848926712955
4090,0.013822044517771194
4091,0.02092693824744564
4094,0.002730742957713365
4096,0.002973605846585625
4098,0.08570245912683289
4104,0.0010067888310415325
4106,0.0069214909147456045
4108,0.0026864285939697074
4113,0.02376480584490848
4114,0.001556248836104858
4115,0.0024158177760295004
4116,0.0009969189990494977
4121,0.13027079179309214
4124,0.030017841658310875
4126,0.07819902789016456
4135,0.04868358365499512
4136,0.021144478290394488
4137,0.0353790216160826
4142,0.031196572661874773
4145,0.005546959255102497
4158,0.12727313318233147
4160,0.002452223919824904
4165,0.06880123145201354
4169,0.025702485077082265
4172,0.018369702008497434
4177,0.009960560147379822
4178,0.031604577480768746
4179,0.01349533398465844
4186,0.018251408567811475
4189,0.02842027173159164
4198,0.01740900339485953
4199,0.02083491592841337
4204,0.0017152061491354312
4211,0.0030392644028082692
4214,0.0053804493793139525
4215,0.014231017830422497
4216,0.5491627173720637
4220,0.09760763565426817
4221,0.004233891288418311
4225,0.03703259673976419
4227,0.2407282128021168
4228,0.006380115109702224
4229,0.0073102050688038525
4231,0.005722322993274522
4234,0.12964649442869558
4237,0.00620500960060501
4238,0.01884334077147376
4243,0.04585403119348245
4246,0.01067992911136984
4247,0.0170339108685702
4250,0.06855718488922054
4254,0.002908226993581872
4256,0.03549071099024983
4263,0.0007649237968404756
4265,0.03899314690356281
4266,0.8305516468356373
4267,0.06105976211466875
4272,0.011554525286470666
4273,0.06192548762221845
4279,0.011680848574397423
4280,0.025790903394989326
4284,0.0021450050726503525
4288,0.601352803107883
4289,0.8037758374363344
4295,0.02226653714573975
4299,0.08808586760257442
4307,0.008724509207411052
4311,0.00372073129647246
4312,0.06692260983239712
4317,0.06742464407368816
4319,0.0020661840491451172
4324,0.0025143372762156434
4327,0.38554056053793373
4329,0.005672434945598031
4330,0.0324294914894974
4331,0.10096943396667857
4334,0.0006458343848657682
4335,0.23734736059662845
4336,0.014481588027351182
4352,0.6050057091820257
4363,0.011531244832910778
4368,0.032272018080987994
4372,0.015728852029347744
4378,0.1906862561591363
4382,0.04070912678786802
4383,0.012514389854251129
4385,0.20486873645591308
4396,0.011968380348071092
4397,0.9313626542822555
4401,0.1853628039515231
4403,0.9854778751128768
4404,0.014718401057124814
4407,0.07821419968383578
4412,0.0054476007871770305
4421,0.047804315360557154
4422,0.0015615527434623164
4423,0.008294205075166407
4426,0.0030655892764568844
4437,0.007057587092848739
4439,0.02083395634088609
4443,0.004361889400222085
4445,0.18593486297233167
4446,0.010515423287315898
4454,0.039326581021833854
4458,0.0024665867526393577
4464,0.020100339319931385
4469,0.010965719794134349
4472,0.2370274350431777
4474,0.002719645768534498
4478,0.04985142722966743
4480,0.0032319114156841473
4484,0.024309657272926995
4485,0.02270970529231728
4486,0.04961051389607554
4488,0.08073594064883134
4489,0.010255716917270272
4492,0.06853457125088933
4497,0.0034031972213422962
4499,0.010882559186538637
4504,0.018939853981530298
4507,0.03202534574767839
4512,0.0029490336489973383
4514,0.013987267991464623
4519,0.027118477409545417
4520,0.0013184855069877403
4521,0.0024872524731289975
4522,0.003308540065057811
4534,0.0047500419362592585
4543,0.01910104593815314
4546,0.02338085073070638
4548,0.0016793081266123285
4552,0.002658262022014594
4554,0.014624947864392288
4557,0.003908450206708824
4559,0.01251665522232311
4560,0.00585741122021894
4564,0.0022542813731695394
4565,0.0007372685978562278
4566,0.0024355084833317846
4571,0.03423682299138957
4580,0.006793017976444308
4582,0.012803651702778382
4591,0.1968952921458848
4602,0.9626149391466885
4611,0.0019147660984259831
4612,0.00715990849883143
4613,0.00497034803635374
4617,0.015613885115686907
4618,0.03154561562327018
4620,0.0030468182127138476
4622,0.0024380010565986463
4626,0.034759455447986955
4629,0.6254333219630581
4630,0.005073966911623593
4634,0.012720011476819216
4635,0.0022053417182075047
4636,0.9199209611148016
4639,0.03359772245383626
4641,0.3929212998075477
4647,0.07242879444567962
4651,0.39915638786746527
4657,0.0042990790569396135
4664,0.19563750672489283
4665,0.014479751600860683
4666,0.010624791819490989
4667,0.005339229124739949
4671,0.022300972644251533
4674,0.001331177905215304
4677,0.0013858758261554045
4678,0.005039530384552955
4679,0.027086061474990673
4680,0.00660397627208951
4682,0.005677238564801332
4693,0.47508880489086347
4696,0.09731461367282637
4698,0.002287920550014701
4699,0.35785753437237866
4701,0.04596667003006605
4714,0.0013791259586798715
4716,0.001979580245168348
4719,0.08481731295597708
4721,0.003438546685891804
4723,0.0006268378879453688
4725,0.004390682853762325
4733,0.2901819969908306
4735,0.016177301493728393
4737,0.0393729076438661
4738,0.0896718937256583
4740,0.23228609892438704
4745,0.02855884293511067
4747,0.01606911748377705
4748,0.13746729617585637
4753,0.03881627783873609
4754,0.002825725389976917
4755,0.011775735880641805
4763,0.6374073715009493
4764,0.020776223109146192
4769,0.03498253581584265
4770,0.0005271480007354539
4771,0.02117706438346382
4775,0.05277651081679083
4776,0.02104198934145347
4786,0.004250368776221033
4788,0.009937683977296495
4795,0.08801033613842603
4796,0.002635934954652146
4800,0.0015478639512292545
4803,0.00298580364186928
4807,0.011194705480674742
4808,0.0026658924094058686
4810,0.07964115692527401
4811,0.0036494915296697897
4815,0.0317368370099191
4819,0.027342851807685874
4823,0.0026665325897264587
4826,0.012256832331935936
4828,0.0010636692069230275
4833,0.009049920321762007
4839,0.001889596111306777
4840,0.023759724140735416
4842,0.01394928302617007
4843,0.013034203205536578
4844,0.3431386708634442
4845,0.10823461098125889
4846,0.029264258213835277
4847,0.014558233167615689
4856,0.0018317771255252067
4857,0.004778735053181677
4865,0.02014751415932889
4867,0.0036435356906956927
4868,0.024753582499714374
4870,0.041799528623679284
4876,0.18300073416237134
4877,0.003371476640091563
4879,0.013854872709972375
4883,0.2886164724055053
4885,0.2877343074847484
4887,0.019769444478520016
4888,0.7306674192148206
4890,0.055094692834535226
4897,0.21101237501345008
4899,0.9340724832871565
4903,0.001539867786533433
4905,0.002005436305837433
4911,0.0030715041382910224
4914,0.021426265710247406
4921,0.031466179466593296
4922,0.6481420177555557
4923,0.005081867418695236
4925,0.03706276632963123
4929,0.009675571867617165
4935,0.009273387780746536
4936,0.0019211797436713728
4938,0.0329878915601519
4939,0.015331400797586447
4942,0.018490453228387917
4943,0.0068071467325261335
4953,0.03159296648898366
4954,0.008479101816031462
4956,0.01074950225822241
4957,0.0005725198067642037
4959,0.014256885898945115
4963,0.02906691099391537
4965,0.005511993852935061
4969,0.10187618779370923
4980,0.15721700603947994
4981,0.021128097104370806
4994,0.016108292834203206
5000,0.0019620237052541526
5003,0.16574719577682875
5004,0.6623132849152545
5006,0.019309497375069845
5008,0.008227683034804457
5010,0.021325420552527015
5011,0.03459725893879638
5012,0.011948779162732046
5015,0.02046267067608067
5019,0.9677255485546207
5021,0.0012598368479021147
5024,0.3028756312821713
5028,0.2146521872142614
5030,0.002053350995284777
5032,0.002134033975066408
5033,0.002149995471928884
5040,0.006845694769183254
5041,0.20439058463239587
5042,0.01742619811467569
5043,0.0038528691469689193
5045,0.004412354406909477
5048,0.0037592037268511396
5050,0.0037774587426722818
5052,0.0230209884930505
5055,0.02365817378049958
5060,0.17829884780964966
5063,0.008436559443495249
5064,0.001102442258862844
5070,0.033893148639692
5074,0.06670376251380593
5080,0.04065018357415383
5084,0.0020128236813886044
5091,0.013921533305423133
5104,0.016709044169966276
5114,0.0014640263957772794
5116,0.02686870742103389
5119,0.003764028421161194
5120,0.010314882070470675
5122,0.0024094321636783187
5123,0.10122809693652722
5125,0.001722254396287072
5126,0.05307744589226123
5127,0.32909463388442806
5130,0.02708752916311234
5140,0.003129631057307399
5141,0.12126112431657925
5149,0.044364756690751544
5151,0.013130245420031734
5153,0.024685453658613174
5156,0.03347232438647513
5157,0.004803738213039152
5161,0.0005239581165078595
5166,0.18872855963970306
5167,0.00940590372208572
5168,0.011006695399677824
5170,0.0009938884087490616
5171,0.10994222160077285
5172,0.03128369879095523
5174,0.002087067220649906
5177,0.11865558711896779
5178,0.0058146155299454065
5181,0.03460607783140154
5182,0.017652137950767026
5187,0.005525307301184293
5188,0.018925829406348994
5192,0.02697604871965841
5193,0.17605631228256927
5199,0.3758362376370026
5202,0.6454294461110253
5211,0.028799224201959656
5213,0.0016630688906871282
5214,0.005861641432253312
5218,0.004843238275529743
5220,0.02386788443200448
5222,0.004670523291964224
5229,0.03329948937197485
5230,0.0022160524918084
5233,0.5846359041932023
5234,0.0052824047673932974
5235,0.04937335342792043
5238,0.0009039974768658152
5240,0.017039665445301187
5241,0.09566976942435927
5248,0.11624961244935393
5255,0.0017807007052628142
5257,0.05629396881887729
5259,0.18917504036174698
5264,0.018855478843355675
5267,0.04562675664920618
5269,0.23767779191312155
5271,0.17767340051105895
5273,0.008012700466628428
5282,0.01207250532771383
5283,0.00570815532166413
5287,0.0014128437284937091
5288,0.00829190994493406
5291,0.12370095366174959
5294,0.6452566865267114
5299,0.0010290898101872519
5302,0.27607333396004907
5303,0.10497604636467867
5307,0.023820464074633983
5323,0.0037939663309531895
5325,0.3812925434796357
5333,0.035941104148916
5341,0.019817884604980487
5350,0.006029013580715871
5351,0.014705270368485391
5353,0.016284332545163482
5357,0.7372033889595062
5360,0.015598624967898562
5361,0.0071919359698229945
5371,0.004751398878166535
5372,0.04859891919279068
5375,0.0038497407062421853
5380,0.1255370447637044
5382,0.004816745940194738
5386,0.002172623392556062
5387,0.013178482572427156
5401,0.01561754621856875
5404,0.014961201432104946
5405,0.018768564438077638
5406,0.02009581682594763
5407,0.02213914398821764
5418,0.002376591449518848
5423,0.003637052442291233
5424,0.048378875660011214
5433,0.005687816123770222
5434,0.0725115726056997
5445,0.006056964618029291
5446,0.0033672322467369255
5448,0.100955209851417
5454,0.02028768126064286
5455,0.9680074656979338
5459,0.028398799767614107
5460,0.05909555516979485
5464,0.030884453315241405
5467,0.0017307152636574096
5471,0.013379843050108184
5473,0.8785638005283081
5475,0.0013224206346112832
5488,0.0007837374530498776
5490,0.00954976464804321
5494,0.012022328542589696
5495,0.00969118234369736
5499,0.26211676646150023
5503,0.0026665331737611795
5505,0.1200519896068066
5506,0.0036270485545155115
5508,0.15943046382150391
5509,0.05395566629772295
5511,0.19596900476239348
5515,0.010217993706979567
5516,0.0030039452200898943
5517,0.1157772675161565
5522,0.020128098521855372
5525,0.2073707110568594
5526,0.3438317300954141
5527,0.004398194803721147
5528,0.04534962945217843
5532,0.2296203546088355
5539,0.4341322808447128
5542,0.011210752403299652
5543,0.176035765461751
5550,0.05046106100426605
5554,0.0993538917069199
5555,0.09401959613866567
5559,0.001479021149910197
5564,0.03205349220898763
5565,0.7492674875270928
5566,0.0031370334173643813
5567,0.008305464166156653
5577,0.012014958540770199
5578,0.002379104584126791
5579,0.013491316794768445
5580,0.7236336535058827
5582,0.0016764920920595483
5583,0.10509790181576281
5585,0.03289313879288024
5586,0.02352034504908517
5589,0.021862472301425614
5591,0.15768824043047988
5593,0.004642226200771772
5594,0.0031683738445970585
5603,0.028948801290667688
5604,0.01736302645299874
5605,0.0006887175887255227
5606,0.007999567665118175
5609,0.011723434680538315
5616,0.01984048313247997
5620,0.0014182062773881918
5622,0.0040638535924252565
5623,0.14904023896118612
5628,0.0007918876381248271
5629,0.8882235717978014
5634,0.25836357718302516
5636,0.0031599710469160606
5637,0.0026004148378253322
5638,0.0020813616602274997
5639,0.18412632397407389
5641,0.007272091732817736
5645,0.03206865565509395
5647,0.002225896060017248
5651,0.0031946773250787373
5652,0.011914445251440378
5659,0.0025366942234102408
5664,0.0038696312860860686
5669,0.035498444585577965
5675,0.0011905394678330583
5680,0.3672131608137673
5682,0.008348080919083366
5688,0.011766894983214728
5689,0.007243840081126633
5690,0.028321805733459104
5701,0.00293293707994493
5708,0.3442964768961957
5709,0.031743356323067434
5710,0.010439250290212495
5714,0.14847925740510703
5721,0.8478315916225686
5728,0.0929243833518346
5733,0.12075299388889954
5736,0.0009865662972737463
5737,0.0008567325007540476
5738,0.029963793327120954
5740,0.007699511613936965
5741,0.028377524118689497
5742,0.11306685759486468
5745,0.0017200791347112322
5747,0.3477384697835512
5749,0.012109921977434194
5750,0.0012142427646817694
5751,0.002382677272510443
5752,0.04189932622018439
5763,0.0036540500055382745
5772,0.0028552216469918228
5773,0.0004125095598155895
5774,0.08318117342537293
5777,0.41409285192475254
5778,0.0041183212202798875
5779,0.022086214107218425
5780,0.003496620793341789
5781,0.09429184315404185
5782,0.0023797556510357218
5784,0.02957780270550417
5786,0.0004318226387894958
5787,0.3929367337139285
5794,0.0010714295975640842
5797,0.02446730413363092
5798,0.00887971362566903
5799,0.04937584037912957
5800,0.06401909137228665
5801,0.0622318799850944
5806,0.9570500395686614
