encounter_id,hospital_death
3882,0.2972533079078567
3886,0.0014253879549720125
3888,0.0045770782439596485
3892,0.00963534032074991
3894,0.011133635267511521
3896,0.02345123954285857
3901,0.005951199675704255
3904,0.050975238069799374
3906,0.0004940348190427104
3908,0.0021707527234608457
3915,0.027524752193426587
3916,0.0010623107475295757
3917,0.19199730313780672
3921,0.0018507140229199939
3922,0.010921314319927952
3926,0.3204591107880454
3935,0.07062049901873636
3942,0.004150636547388881
3948,0.0017235663165531582
3950,0.003861282704992496
3951,0.0027278336114446833
3954,0.47216924364505425
3956,0.022101857399277496
3958,0.025755963434018196
3959,0.008296583005797399
3960,0.33226252313262405
3966,0.04298348403786818
3967,0.03640269575790376
3969,0.24639829004104016
3971,0.05290755352301865
3974,0.5096914160155842
3976,0.08148497292652755
3978,0.011477880010252578
3980,0.35133018866898946
3982,0.16643164776528885
3983,0.5972835419149566
3984,0.001416764872456526
3993,0.002542596929776602
3994,0.0034569570232921448
3995,0.2590990877352694
3997,0.0021574881834803853
3999,0.0007630306292184298
4003,0.0019160680840819865
4006,0.0018784468047468954
4008,0.3728995674088401
4011,0.010129898132115326
4014,0.00788439540537713
4015,0.037675618605265214
4020,0.014598186150689923
4027,0.09427552571077284
4028,0.028184878003373857
4035,0.19515876437337085
4040,0.0704369401685772
4041,0.16732323281633477
4042,0.0035471409972025556
4043,0.00749983390569744
4045,0.0056181421537968255
4046,0.05339131843816797
4047,0.10768364383686671
4051,0.01200753413728613
4052,0.0014062191085899805
4055,0.006386870828391355
4056,0.20750358659065812
4058,0.0026158968220410944
4059,0.007162540564182941
4061,0.0023631510128134547
4063,0.05272061128769135
4071,0.08831422164141933
4072,0.004498718670881028
4074,0.022162120148316318
4075,0.0013250701556655178
4076,0.009717541538142787
4077,0.03033380274144504
4078,0.04310183546401918
4079,0.3074901446844067
4080,0.02370579672181994
4090,0.009098914762344203
4091,0.023959517512750935
4094,0.002551183238953549
4096,0.004167472212724243
4098,0.042023070315036576
4104,0.0012209308189726526
4106,0.006930071180055146
4108,0.0021659383271053897
4113,0.019472194525908135
4114,0.0014114610134983725
4115,0.002381649937022876
4116,0.0013930700983269052
4121,0.07779639647484844
4124,0.0347973893258904
4126,0.0753916246279054
4135,0.06518250714301431
4136,0.02497474490726707
4137,0.05318935381800639
4142,0.029817633579933268
4145,0.007281882818020508
4158,0.17176801928175905
4160,0.0016638386337936698
4165,0.13654620886357233
4169,0.01669479357439988
4172,0.018080879416657723
4177,0.008294267065091126
4178,0.03718052212187716
4179,0.007685044814709549
4186,0.0129108457840351
4189,0.028280045860827864
4198,0.028390426815228072
4199,0.02306031998020012
4204,0.0015958546822267261
4211,0.0020678788148222257
4214,0.004392659394870654
4215,0.01086878445656555
4216,0.30169700614111195
4220,0.03621511688483692
4221,0.0036119858297493424
4225,0.033425823721997906
4227,0.2570794275766651
4228,0.0037745733224396885
4229,0.007642575572693605
4231,0.002370581642950004
4234,0.17189533691691625
4237,0.004737273612375578
4238,0.018437545360966874
4243,0.0920002799061369
4246,0.011106690113990616
4247,0.015581425068481581
4250,0.13173553085714573
4254,0.0025438082461727604
4256,0.0300699924597223
4263,0.0011998845470541745
4265,0.042906975570090614
4266,0.7479233314613274
4267,0.03798745886088658
4272,0.010506375217138998
4273,0.06379474756730417
4279,0.012283917559818041
4280,0.038824630337936185
4284,0.002094055710233931
4288,0.5460313498707506
4289,0.8500260218395425
4295,0.014172128809734353
4299,0.053832704585931035
4307,0.012279593797329782
4311,0.004412103972642777
4312,0.07490876697626339
4317,0.07127816968864384
4319,0.0013244095310066986
4324,0.002164162723916536
4327,0.3548556091162504
4329,0.0056683220705365
4330,0.019002032881824376
4331,0.1677685637246304
4334,0.0008612659119448443
4335,0.2771422886819668
4336,0.018561816513274956
4352,0.5480769503343026
4363,0.02856005633062032
4368,0.02822919949037627
4372,0.01714724300803282
4378,0.17687231568856765
4382,0.030808879188797975
4383,0.008001532235546014
4385,0.21561610907956974
4396,0.010702926914272172
4397,0.9513361835315903
4401,0.15831721814370933
4403,0.9915380040019145
4404,0.01599698573101317
4407,0.08460513544043462
4412,0.005547166259293211
4421,0.028545240188731728
4422,0.0008823266168212624
4423,0.004766442487195814
4426,0.004302822783787965
4437,0.008456569729021741
4439,0.01141247740091775
4443,0.003280638488991966
4445,0.19634657029480349
4446,0.017065347852116698
4454,0.013155650129789266
4458,0.0035289575467565785
4464,0.010036007408465976
4469,0.016794986208801193
4472,0.118124437646515
4474,0.0030726186856340704
4478,0.07247636536779058
4480,0.0025749853552916257
4484,0.016740328053582675
4485,0.016227667784665997
4486,0.05799776482330007
4488,0.11366425479815759
4489,0.011200082315893024
4492,0.05734245945115491
4497,0.0033402359370089865
4499,0.015231109322667856
4504,0.014603740027788232
4507,0.019952373788787087
4512,0.0024910942886527425
4514,0.016916780692805257
4519,0.021599299176615197
4520,0.0014990551837989817
4521,0.003523803651333614
4522,0.0026221321097569567
4534,0.00481651414857324
4543,0.01655053803884911
4546,0.016920046667569213
4548,0.0015755508296480883
4552,0.0027787215435487083
4554,0.014738388497976696
4557,0.0025429365895156984
4559,0.012430691841818328
4560,0.00883680495199778
4564,0.0014889742152768446
4565,0.0006205222268948458
4566,0.0017454345311048783
4571,0.036787646644276556
4580,0.007142373489243127
4582,0.008734274472672445
4591,0.1608109339618667
4602,0.9801824198234181
4611,0.0013555582372540669
4612,0.003939155113237033
4613,0.005499621910028829
4617,0.017725304951419805
4618,0.03338536348358374
4620,0.004578583471535311
4622,0.0022740217883457804
4626,0.03059342942238044
4629,0.7273598224068216
4630,0.0036349096654581547
4634,0.011233450750628248
4635,0.0022739436547064974
4636,0.9041488066075853
4639,0.04875076371442398
4641,0.44537661843632703
4647,0.0656435080928979
4651,0.3734449785062891
4657,0.0031614157731539704
4664,0.180339697965339
4665,0.01783622182830934
4666,0.013291486944160574
4667,0.008827683252721092
4671,0.023131117203969882
4674,0.0012450595060198657
4677,0.0009697903421430506
4678,0.0031616376264634602
4679,0.03366088561924314
4680,0.010321471875846052
4682,0.006997724684764904
4693,0.4845949084849544
4696,0.10438724005851212
4698,0.0016076637434373846
4699,0.27891785727688795
4701,0.0383295518533713
4714,0.001089972010147536
4716,0.0021183249951938848
4719,0.07244989285500285
4721,0.0033998979722588032
4723,0.0017014309677252926
4725,0.0035883297918549223
4733,0.20925136489335525
4735,0.014450744230049002
4737,0.029599872377792134
4738,0.09726854644555694
4740,0.18876476046871482
4745,0.03986309534904581
4747,0.01557876537316865
4748,0.12896360744403182
4753,0.07498340480043479
4754,0.0024623961579269588
4755,0.009974485664936234
4763,0.6372256942557049
4764,0.02098903489217
4769,0.014557165748191514
4770,0.0005633559543650392
4771,0.03262878198927431
4775,0.03139819131420738
4776,0.020205076788199074
4786,0.003298121393294378
4788,0.007484176082308415
4795,0.11941159216317214
4796,0.002326889853745909
4800,0.001597134909109066
4803,0.0021086907205849995
4807,0.010121601858921667
4808,0.0029416422728563455
4810,0.0525975983154607
4811,0.0035273382041423793
4815,0.027799775947530893
4819,0.027659128307572563
4823,0.003127579189225252
4826,0.008095273609540623
4828,0.0011132268346199512
4833,0.010530119711473626
4839,0.0017214866474031918
4840,0.025067704170161187
4842,0.015316703587610014
4843,0.01143344808427986
4844,0.32714138514612745
4845,0.151275330797425
4846,0.01807504675019635
4847,0.014144451636928658
4856,0.0014560375287409365
4857,0.002746428213297445
4865,0.009099188138987257
4867,0.0033968316774176718
4868,0.021829029866827755
4870,0.03227094152430489
4876,0.203490402243814
4877,0.002962165757305556
4879,0.009843412927371342
4883,0.36353816981618525
4885,0.303145842091034
4887,0.021992038100500568
4888,0.6654836114125788
4890,0.043828323163474195
4897,0.15042074046217868
4899,0.9501127698182884
4903,0.0021282709755694913
4905,0.003487213420417561
4911,0.003800153364984709
4914,0.02779457535212763
4921,0.033702079238428155
4922,0.7273972495053724
4923,0.006402020351615943
4925,0.0375828430769654
4929,0.008485227180575792
4935,0.0036412138286945036
4936,0.0015985593124534464
4938,0.014341423803845777
4939,0.009200358603577624
4942,0.01732478485537829
4943,0.0033743445817168913
4953,0.0212179606076312
4954,0.009919858862407028
4956,0.004442564684896241
4957,0.0004477745662533308
4959,0.010366722703424279
4963,0.05058215945353361
4965,0.004080181429775139
4969,0.0779105368063591
4980,0.13068432729718837
4981,0.014020407082231859
4994,0.016301288958752505
5000,0.0018718464309087364
5003,0.19191966636417623
5004,0.6714000524841803
5006,0.02408221520401997
5008,0.00859104172977818
5010,0.03463992869351219
5011,0.02874010942020014
5012,0.00828829050383123
5015,0.014959514349217693
5019,0.9718795812329072
5021,0.0011608378298773928
5024,0.4063253294956959
5028,0.10278688851492643
5030,0.0020935150068527313
5032,0.002499880387794813
5033,0.0014493883069277617
5040,0.004915731135427939
5041,0.12064736636470808
5042,0.0075660218815758575
5043,0.004459872121380409
5045,0.0028482606220313358
5048,0.0030656314095466146
5050,0.002665212912131736
5052,0.023086783803396103
5055,0.02320163027936634
5060,0.1479331550494999
5063,0.00916872601767745
5064,0.0007874356950180083
5070,0.028248254063424735
5074,0.033918474977269505
5080,0.03711044888035728
5084,0.0020647007513108994
5091,0.009155431272150545
5104,0.00968027101624839
5114,0.0016025710008699921
5116,0.028350604308573904
5119,0.0032245467797242947
5120,0.016973902584239642
5122,0.0018157680522733293
5123,0.07379053901817817
5125,0.0010690774644876709
5126,0.01876934406584636
5127,0.22375613131681105
5130,0.0257881751742771
5140,0.004751247567417487
5141,0.08227419702605791
5149,0.06048965087057997
5151,0.012071248654411719
5153,0.0439817411263495
5156,0.022647253623566437
5157,0.004489237476056835
5161,0.0005214571440879724
5166,0.18026503622392148
5167,0.007813771418712472
5168,0.013898190066484267
5170,0.001195294022843563
5171,0.0816139688128482
5172,0.03028490070747794
5174,0.002534535969644856
5177,0.06943643017037904
5178,0.003969414602900236
5181,0.028324484813094363
5182,0.0191521397871299
5187,0.005405550083915572
5188,0.020640058158086685
5192,0.021723228642228927
5193,0.19985075893279006
5199,0.4037147266798592
5202,0.6003952741059713
5211,0.027004075632168195
5213,0.0010984667740898339
5214,0.004162755217074291
5218,0.003436463509429929
5220,0.03638405643417818
5222,0.005440482269588142
5229,0.03964315692815229
5230,0.0026761941722918546
5233,0.4709345034971166
5234,0.00750647784498922
5235,0.022568295331659508
5238,0.0007536565693413857
5240,0.01604007313409782
5241,0.08744398813535657
5248,0.06495542632042706
5255,0.002067096668153929
5257,0.06937015928897225
5259,0.18390634129939518
5264,0.009294226998013183
5267,0.04840830542793338
5269,0.23538809998859395
5271,0.12606782622003632
5273,0.0040915687786572666
5282,0.01202560111340649
5283,0.005043925375193934
5287,0.0015118118898467894
5288,0.00527248429821598
5291,0.11748280195034766
5294,0.5373053603835182
5299,0.0010564175674574955
5302,0.49011453161445045
5303,0.11716763956954943
5307,0.017297601153698928
5323,0.003965602735856176
5325,0.25231878583127515
5333,0.02296010221152141
5341,0.0069885754809126625
5350,0.00545698405614254
5351,0.013149273600525384
5353,0.017231545157490306
5357,0.7180247222773979
5360,0.007394694535897235
5361,0.005447070745760489
5371,0.003375721523680595
5372,0.04817800575340535
5375,0.004348861879698027
5380,0.10926114028353541
5382,0.003364764790759546
5386,0.0025392524654769435
5387,0.012590705976183902
5401,0.029861328878299884
5404,0.011114386839310623
5405,0.013608390258893778
5406,0.019645072773681792
5407,0.019831367172726218
5418,0.001293746887823186
5423,0.0024701206467337587
5424,0.05901072640402828
5433,0.008885177536001465
5434,0.04525612510551506
5445,0.0036559918553463683
5446,0.004974390675056882
5448,0.08911694278728868
5454,0.012977626918498244
5455,0.9758825883479423
5459,0.03579426689280976
5460,0.053777501186279345
5464,0.028629005547974835
5467,0.0019154029484107942
5471,0.010139704937288975
5473,0.8751832860919644
5475,0.0014586414757396871
5488,0.0013489297893718622
5490,0.0068286994625836985
5494,0.0070063921806221355
5495,0.011255276260295557
5499,0.1727599165981451
5503,0.002451117625126865
5505,0.04867740747567796
5506,0.004945701049397698
5508,0.09045613861839441
5509,0.055543003719129846
5511,0.2713010166310638
5515,0.009554488713007465
5516,0.003229871378605033
5517,0.07399868947822504
5522,0.02808720413767841
5525,0.16642552274605543
5526,0.1536086516456957
5527,0.005841852982680281
5528,0.06655293936472773
5532,0.2952843411148166
5539,0.5847073936739217
5542,0.007983522073056788
5543,0.0990461497355632
5550,0.0316181809423537
5554,0.13113285889735973
5555,0.05598342780070967
5559,0.00125415460217237
5564,0.06601889543634329
5565,0.7168143130346161
5566,0.004993944404713051
5567,0.004078363398798802
5577,0.009418001473841676
5578,0.00332385815692132
5579,0.012714409138877154
5580,0.8096431313922425
5582,0.001178926356431436
5583,0.11887877325653275
5585,0.06858794647278232
5586,0.02218995744872295
5589,0.022248242066975465
5591,0.0981940758093794
5593,0.004773640859844237
5594,0.0037790657167799916
5603,0.03378849783098378
5604,0.01380607761182012
5605,0.0008113302796678414
5606,0.004704048133663904
5609,0.015101431238668982
5616,0.018811698356360644
5620,0.0020461492989031238
5622,0.0025694301198624756
5623,0.15456830647931463
5628,0.0010026045846042474
5629,0.840063879976389
5634,0.1922219952985219
5636,0.0017591934520102175
5637,0.0035694498413047
5638,0.0017596225758741443
5639,0.16350871951666407
5641,0.0056555052997671025
5645,0.02802054988187058
5647,0.0015780997878302996
5651,0.003138385883062976
5652,0.007091625382917957
5659,0.002397820512716111
5664,0.0043525269431520805
5669,0.042151703293059936
5675,0.0008275052919116066
5680,0.10980942765444801
5682,0.007472759552503632
5688,0.01313284721451131
5689,0.004833856810047614
5690,0.030939631162503672
5701,0.004536608303999582
5708,0.353895680472641
5709,0.028657509850374144
5710,0.012475807114345747
5714,0.1873689098706082
5721,0.8481283771899428
5728,0.0916891741477744
5733,0.19974531901129008
5736,0.00048011693098602964
5737,0.0009010423795013567
5738,0.02455629257161845
5740,0.008431657896054611
5741,0.03435400870710503
5742,0.13257491523491183
5745,0.002107549255127731
5747,0.5531839462470529
5749,0.012184900073667675
5750,0.0024210179262838284
5751,0.001074869692316408
5752,0.05707531088703079
5763,0.002284977438721299
5772,0.0022926305775798103
5773,0.000493328558269167
5774,0.07043956208323011
5777,0.46856867450234685
5778,0.005754281058257431
5779,0.01684384298626014
5780,0.002003672643930012
5781,0.2171604723779773
5782,0.0035073918425724327
5784,0.028292024802198393
5786,0.00036487331714919345
5787,0.3400356369505345
5794,0.0022203513495066443
5797,0.017129089462091473
5798,0.007767286421663468
5799,0.050587166763003615
5800,0.09727069613396586
5801,0.05953937950602204
