encounter_id,hospital_death
3894,0.013626160570815655
3896,0.024144291858227196
3901,0.00617617634194978
3904,0.09241835455423215
3906,0.000541760152258318
3908,0.0028894774251185585
3915,0.025963766074163282
3916,0.00153508244105141
3917,0.29421441671944215
3921,0.0034513671315743164
3922,0.009902933456137353
3926,0.3458508321247112
3935,0.09357855626919574
3942,0.003944318418461394
3948,0.0018990515661391697
3950,0.004341178276301212
3951,0.003056338723645077
3954,0.46811449648976333
3956,0.029328857252344298
3958,0.026731039605676514
3959,0.010451076995003503
3960,0.371242247197691
3966,0.05690455612907827
3967,0.041935893624942364
3969,0.3166172086389814
3971,0.07350475818281735
3974,0.4749555243767991
3976,0.11290287343875005
3978,0.011574682278560313
3980,0.39506956129518306
3982,0.20419319084432905
3983,0.5864949480742718
3984,0.002359929540686999
3993,0.004017557041226232
3994,0.005990082243295756
3995,0.2601251537582503
3997,0.0032319155123719844
3999,0.0012797450221146336
4003,0.0025505019992054377
4006,0.0017649726809516255
4008,0.3722514603943144
4011,0.011892397032917758
4014,0.010364902574933298
4015,0.04826233870963222
4020,0.018079052278289178
4027,0.06271874530959144
4028,0.04218156889016733
4035,0.2447340935603679
4040,0.09329344794316165
4041,0.17655768171085393
4042,0.0025770832672446344
4043,0.007077691719187993
4045,0.007409432987820141
4046,0.05756980232097382
4047,0.14885526919853964
4051,0.01030571824323422
4052,0.0016917839156500465
4055,0.007601486723948596
4056,0.2279280786646036
4058,0.005543690149328438
4059,0.012200809563569904
4061,0.0032843729632511583
4063,0.07666135113196924
4071,0.11167416095566013
4072,0.0057576847744829135
4074,0.03461136251170994
4075,0.0011943854057477553
4076,0.010784821819201991
4077,0.04201653326684617
4078,0.05691581421991605
4079,0.323235888404579
4080,0.04831949244344177
4090,0.011456805193074852
4091,0.026734703837584816
4094,0.002918506833947117
4096,0.004093670505603294
4098,0.059354268656093175
4104,0.0014637360484398428
4106,0.008828095570782396
4108,0.0026904659816306183
4113,0.018503875496525247
4114,0.00293915885736633
4115,0.0027256028507408048
4116,0.001206987680566756
4121,0.09649291128053514
4124,0.05170623680217471
4126,0.07608192716648504
4135,0.07357752273182686
4136,0.024662388542200035
4137,0.04816098632008109
4142,0.044506486718170445
4145,0.009073475373688264
4158,0.2223176046777689
4160,0.002315127441642712
4165,0.11051066906715029
4169,0.03540863114564167
4172,0.01990521889013636
4177,0.008909206213451794
4178,0.05279458227047689
4179,0.01042916504211883
4186,0.015549083482946459
4189,0.029261320489636727
4198,0.038336017833878425
4199,0.027055531009277874
4204,0.0019518615520212664
4211,0.0025899150977859936
4214,0.0067679463950644685
4215,0.013786744574575047
4216,0.30081644782645084
4220,0.058717307896848064
4221,0.004560340995180715
4225,0.03848552948796039
4227,0.2475822686197694
4228,0.005440217089548734
4229,0.010200202541383714
4231,0.0038726671433792375
4234,0.1602119125401352
4237,0.0051822244649169505
4238,0.028560603636129726
4243,0.10293586761189866
4246,0.013007591442563101
4247,0.013612583652547715
4250,0.10250381397157615
4254,0.0033310232590185555
4256,0.046827595464779145
4263,0.0018716428429942937
4265,0.04665568664702299
4266,0.7638536950855289
4267,0.049323386564379706
4272,0.009446441954798043
4273,0.058843785637978686
4279,0.012886266986302498
4280,0.032052306861975646
4284,0.003215354080611169
4288,0.579254011833577
4289,0.7802002780548205
4295,0.016857828071557477
4299,0.048423656681044334
4307,0.010180739771499735
4311,0.0042760115972573605
4312,0.07906049565069409
4317,0.06906786652211769
4319,0.0022806369792370148
4324,0.0038729732569110845
4327,0.30639381919436565
4329,0.0066997949064512155
4330,0.02308966221654469
4331,0.12883005533923855
4334,0.0009070699402077405
4335,0.23098638105255762
4336,0.018875740619809563
4352,0.5382852515221427
4363,0.029639390894344683
4368,0.04301157790429829
4372,0.020369391282529604
4378,0.17296323290292495
4382,0.0348169111528869
4383,0.012118434523489086
4385,0.24255338330367993
4396,0.01464963809249914
4397,0.9457769580305502
4401,0.16309749949167945
4403,0.9864047936793099
4404,0.024679762411239464
4407,0.11440169796722426
4412,0.005405236747909326
4421,0.04083206477615964
4422,0.0012802277183940878
4423,0.0063455215572187345
4426,0.004838144221262662
4437,0.008043465254696937
4439,0.016377345600329617
4443,0.004308576727788559
4445,0.17243075927945173
4446,0.015530152738730261
4454,0.019203997584326664
4458,0.0032054392727073047
4464,0.01422388545779461
4469,0.020164460271194222
4472,0.1453312415561866
4474,0.00317707931862753
4478,0.09888336914950469
4480,0.0037385728427255216
4484,0.02476462286597611
4485,0.02592756170747009
4486,0.06926658309188047
4488,0.11520976289393436
4489,0.014874169152493125
4492,0.04734174234504781
4497,0.005186564733095828
4499,0.01981486746632475
4504,0.020400903020752377
4507,0.02821778926603752
4512,0.004154053861413727
4514,0.02364235990140256
4519,0.031052209205225154
4520,0.001729580715599877
4521,0.003850984158200025
4522,0.0030633082378670106
4534,0.004809278605581179
4543,0.02389428287567227
4546,0.024875064872419687
4548,0.003113683705830933
4552,0.0038795923220200676
4554,0.016565357753139803
4557,0.003303582707840848
4559,0.016638226198839423
4560,0.011984839371296128
4564,0.0019009026204852408
4565,0.0009690988424674038
4566,0.0022202554497967922
4571,0.03558409734891385
4580,0.005854297757667172
4582,0.012510573951279427
4591,0.15994486818718073
4602,0.9636576627824892
4611,0.0026942600913207274
4612,0.006305211604038997
4613,0.010099044432596033
4617,0.025029228927416637
4618,0.031652748417263996
4620,0.006294519773338816
4622,0.0023416157710869925
4626,0.032132277235271234
4629,0.742475447388761
4630,0.004819056587906113
4634,0.01534986799551795
4635,0.002701107777190692
4636,0.9116865407633574
4639,0.03994483004840775
4641,0.4277036438674033
4647,0.06726896211247269
4651,0.456212251327919
4657,0.004078002757813862
4664,0.22430150806232188
4665,0.01433592126538753
4666,0.012196748249822174
4667,0.010362040992754657
4671,0.028340779874031205
4674,0.0014240742762267338
4677,0.0017246757066478563
4678,0.00521914612542956
4679,0.0365541639887105
4680,0.011918666199428841
4682,0.010105468941380407
4693,0.4598173130818405
4696,0.12534271675268535
4698,0.0022891335348887687
4699,0.264302705733814
4701,0.03929732805818513
4714,0.0009462543449218704
4716,0.002320704392779415
4719,0.0904155230087217
4721,0.004922786167425176
4723,0.0017010640465699666
4725,0.0033715616595686106
4733,0.25621098947322
4735,0.0196951440256623
4737,0.026382312017597203
4738,0.13330824349589104
4740,0.20238416201016154
4745,0.048873781030206655
4747,0.01866201831543199
4748,0.15569893734737492
4753,0.07875280486579936
4754,0.002737513010099262
4755,0.013450662027236703
4763,0.5684779155286563
4764,0.020038425890932434
4769,0.019141084264881522
4770,0.0006303443821038271
4771,0.03909628562229012
4775,0.04890450975240894
4776,0.027028063245057826
4786,0.00613371584874284
4788,0.009270257386334973
4795,0.11984404148722563
4796,0.0020599809128507007
4800,0.0014914049510885393
4803,0.003189551300495115
4807,0.012280608586610805
4808,0.0030932811459411427
4810,0.08049652385195324
4811,0.003591085367682142
4815,0.02490362280768917
4819,0.040481323311940605
4823,0.003211548354938927
4826,0.011148693369711454
4828,0.0016288760616982
4833,0.016212440994999675
4839,0.0024770609114713
4840,0.025198856409462206
4842,0.016792388410357052
4843,0.012580476054140245
4844,0.38726395760695825
4845,0.1719254715359911
4846,0.028884446840051443
4847,0.016066249109523572
4856,0.002501202468931878
4857,0.004721936694063247
4865,0.009999099289270867
4867,0.0029364519794162136
4868,0.01841222969134008
4870,0.0354811185782293
4876,0.21632659573297475
4877,0.0036853102238462504
4879,0.012243726396421692
4883,0.3247647094376099
4885,0.34849343361010876
4887,0.02302774645331036
4888,0.7234826551830151
4890,0.04764855394571119
4897,0.16051874930463164
4899,0.9209182992772105
4903,0.0024303276029655724
4905,0.0028183540176949
4911,0.008393353862938059
4914,0.02692956365058522
4921,0.02816573299375367
4922,0.7840043588061533
4923,0.007390829412331824
4925,0.03701316547357344
4929,0.007707285469351641
4935,0.005206886523020673
4936,0.003217476744801876
4938,0.02211139593853996
4939,0.01178637686256385
4942,0.015394145302788459
4943,0.004684299871650014
4953,0.01830013799992188
4954,0.010304654089865138
4956,0.007583690555905717
4957,0.000680271305333768
4959,0.01641717142815415
4963,0.0735013275153962
4965,0.005534348343535937
4969,0.0949618136724226
4980,0.1389346159240015
4981,0.017226168913437766
4994,0.02197560641670332
5000,0.002607550656368179
5003,0.2505037657358491
5004,0.6064080704123955
5006,0.021407640492332927
5008,0.009675633219201354
5010,0.03762668826326019
5011,0.040750800721222134
5012,0.009619698515278366
5015,0.017499141549903962
5019,0.9706664131207989
5021,0.0012990361220787817
5024,0.3764303074515832
5028,0.13085492496415704
5030,0.0026536621112253035
5032,0.0030373702711520446
5033,0.002317542665349501
5040,0.007349258224165027
5041,0.17789350246718802
5042,0.01042401752127298
5043,0.004644417415038913
5045,0.005694899966268611
5048,0.005246623600302095
5050,0.003970243840722388
5052,0.022464864406905788
5055,0.028654081116683414
5060,0.17660075536644299
5063,0.009834546454112317
5064,0.0013349120556078796
5070,0.027666596331166745
5074,0.03990215806494238
5080,0.04824112058339605
5084,0.003786024514359671
5091,0.016497357146412303
5104,0.016004320840225638
5114,0.0013485202218453474
5116,0.033167922749322135
5119,0.004224513315003459
5120,0.022667111976214717
5122,0.002398675733896691
5123,0.07610022002834259
5125,0.001539845678509347
5126,0.02560448341852654
5127,0.2641031291386292
5130,0.02886737139422011
5140,0.005695238348610535
5141,0.10984793013004873
5149,0.045215536214577884
5151,0.013326447952708705
5153,0.040443280187045086
5156,0.02478020093166212
5157,0.005652756148800183
5161,0.0007039977345621668
5166,0.18237531633925375
5167,0.0109047847695526
5168,0.017323100376296825
5170,0.0012379441180809172
5171,0.08909957707349789
5172,0.044282372465079135
5174,0.003329333314403874
5177,0.0850528465080526
5178,0.0058370710053954914
5181,0.03683447596416421
5182,0.024282534481297118
5187,0.00671602342903871
5188,0.016352438817300544
5192,0.026700382418990636
5193,0.1610477427127707
5199,0.40439693030770846
5202,0.609440929482102
5211,0.029020397648912497
5213,0.0018165838268636345
5214,0.006213145200804188
5218,0.004475536014996981
5220,0.04808928387178859
5222,0.006377749947542968
5229,0.040542256649276805
5230,0.004645176284526735
5233,0.43618102478798376
5234,0.009318342971680972
5235,0.029223769948674354
5238,0.0009172846748421463
5240,0.016224571639761015
5241,0.0891689584201858
5248,0.07354368475966376
5255,0.002567257588006787
5257,0.06520982950442182
5259,0.20827037081439945
5264,0.014558972127275449
5267,0.04900162865780245
5269,0.2688781625356386
5271,0.14865574712688218
5273,0.004853600420233061
5282,0.01104064321444342
5283,0.008385979641804386
5287,0.002433333114594301
5288,0.0064447339293492376
5291,0.10186763250431155
5294,0.521158404801762
5299,0.0009962517292583296
5302,0.4961966563659219
5303,0.12163377694205132
5307,0.019870623610289777
5323,0.0029533264696444965
5325,0.247465696971568
5333,0.028022541686529758
5341,0.007672843850134539
5350,0.0065821142113265734
5351,0.01664121999238738
5353,0.016510882898106934
5357,0.7017014122620185
5360,0.01183318686335581
5361,0.00740916829947001
5371,0.006165273966263677
5372,0.059818775057519834
5375,0.004533662711826207
5380,0.134606907989046
5382,0.004431061955887788
5386,0.0029651996787946893
5387,0.012776917970757766
5401,0.02996452059473234
5404,0.014420968355302235
5405,0.016343227687395677
5406,0.025780147115571212
5407,0.027273571394438874
5418,0.0012371411382882296
5423,0.0041377258650088415
5424,0.06742729799394775
5433,0.009764853026342932
5434,0.05649656852399538
5445,0.0043169987532697875
5446,0.004775269488258007
5448,0.09814832422016927
5454,0.02154122371716054
5455,0.9706853506433197
5459,0.038368593176338034
5460,0.06912674819085439
5464,0.027183615997461434
5467,0.002481126101517988
5471,0.012791409086783992
5473,0.8769419271014748
5475,0.0015594268478072771
5488,0.001438020143912139
5490,0.008108183380573215
5494,0.008339922428983102
5495,0.012980769854714467
5499,0.2420829921362268
5503,0.002541433358166093
5505,0.0774268942752476
5506,0.005906742428733839
5508,0.09369703962323961
5509,0.058590951230440405
5511,0.2620318462597938
5515,0.010941586324284996
5516,0.00383701799681267
5517,0.10141645631655535
5522,0.022045204638682606
5525,0.18675146493498185
5526,0.19383331811918658
5527,0.006075924685158682
5528,0.06649676021707253
5532,0.2700637418810996
5539,0.635714022218277
5542,0.007411335891521306
5543,0.11045073087846337
5550,0.031902958503032874
5554,0.128048985337176
5555,0.043929928318883905
5559,0.0016011786190138623
5564,0.06632334344092157
5565,0.6874716120207934
5566,0.004189519278324502
5567,0.006909951134680226
5577,0.012286791614475054
5578,0.0036938523875844845
5579,0.012060724362923774
5580,0.800040323687865
5582,0.002455918666663798
5583,0.11814649312259973
5585,0.06118102683043851
5586,0.028230644298014015
5589,0.024831910976324645
5591,0.09639400273455817
5593,0.006014671318131713
5594,0.003860405193174284
5603,0.028222300249729163
5604,0.01350864204877685
5605,0.0012053463129863364
5606,0.007007895780132077
5609,0.017736001250061622
5616,0.02380884531302257
5620,0.0017303018028443405
5622,0.0033838163148666232
5623,0.17406820049149216
5628,0.001281759580472237
5629,0.8404665779532513
5634,0.22056838657468691
5636,0.003138206139658763
5637,0.005962618016221074
5638,0.0018652201194346964
5639,0.14339396462579246
5641,0.006572689622271503
5645,0.04138409962386126
5647,0.0023277642290453573
5651,0.002967461498279424
5652,0.01283414125888331
5659,0.003904936849398765
5664,0.004276764529390476
5669,0.06728083179436013
5675,0.0012328732404802238
5680,0.13501202203875276
5682,0.011202668014481056
5688,0.01506458653835312
5689,0.005396751944753563
5690,0.03956742097556199
5701,0.005891099469871714
5708,0.3134545099229086
5709,0.038909563910472
5710,0.014065723611708762
5714,0.22567589877444066
5721,0.7967249691604292
5728,0.096814014353466
5733,0.1680500420498002
5736,0.0007722537983122403
5737,0.0018774101317539527
5738,0.0316517121870403
5740,0.007727904699545236
5741,0.036406949701746974
5742,0.14912732023261074
5745,0.002436828644695508
5747,0.5537839078851836
5749,0.015084538273656543
5750,0.002864739916503082
5751,0.0017959931294580208
5752,0.054631155424370324
5763,0.0037598668308628336
5772,0.0036632370281682656
5773,0.0009406190331999361
5774,0.08785432137428043
5777,0.5023970591140007
5778,0.007223645195522915
5779,0.027343555396747703
5780,0.0020942398699712577
5781,0.13893619658589657
5782,0.004692070404047087
5784,0.04061162379536657
5786,0.0006872310709460531
5787,0.35460328007166636
5794,0.0027445206697465667
5797,0.019695140918903033
5798,0.011376583150704852
5799,0.050820431374727235
5800,0.10558773840730953
5801,0.05858281656064375
5806,0.962119411445441
5809,0.06876500486944984
5810,0.024957387034470514
