encounter_id,hospital_death
3888,0.016072179105228002
3892,0.026508844405883095
3894,0.021979517588383398
3896,0.03291356025595383
3901,0.002322356008035117
3904,0.1858910036914152
3906,0.0015512855789954203
3908,0.009121957842636336
3915,0.05888691203694873
3916,0.0013039444844447534
3917,0.380804952426772
3921,0.003653395839062366
3922,0.017460731902240043
3926,0.3861216253155636
3935,0.012249512013202585
3942,0.00724102637213185
3948,0.00016860803747266537
3950,0.0005109104055781098
3951,0.0005171296020460876
3954,0.627126493158617
3956,0.06450486091639411
3958,0.0464876820448373
3959,0.014371453649986059
3960,0.12720465304050294
3966,0.07606798250027005
3967,0.023390228722372088
3969,0.1943903996742605
3971,0.17216810616153877
3974,0.37428214052627723
3976,0.13207005201435745
3978,0.04423274883493904
3980,0.2797413216043592
3982,0.2789916717528143
3983,0.6611336483797052
3984,0.0014529178749258659
3993,0.008909113512059296
3994,0.011054404420288001
3995,0.5225634296750853
3997,0.0010993640254194843
3999,0.0005436886214357769
4003,0.0009184089981566093
4006,0.00493228595337688
4008,0.16653658943201077
4011,0.017938266432643103
4014,0.005342699138223805
4015,0.04772717084903675
4020,0.0256593065370768
4027,0.13096833548283435
4028,0.023467236461035285
4035,0.3326875911376511
4040,0.06777592874783255
4041,0.20875947206657494
4042,0.0034234171119441516
4043,0.022591953525062894
4045,0.0025031918796827326
4046,0.04928982366747708
4047,0.10492511259462048
4051,0.002562012519646656
4052,0.0023383021585515525
4055,0.007902462312707071
4056,0.23784882538984692
4058,0.013017040975294894
4059,0.008272693374807268
4061,0.004098796413794664
4063,0.08049340687598588
4071,0.02938807566831613
4072,0.004550307854184291
4074,0.02979832322681607
4075,0.0021378120016474905
4076,0.0441212771109111
4077,0.04590695708205718
4078,0.05704392632466576
4079,0.3223248237055886
4080,0.14479348093615022
4090,0.004075242057175031
4091,0.008763181111311094
4094,0.004521224811096242
4096,0.011860178379229086
4098,0.08185359757007692
4104,0.0027170049921707595
4106,0.01328741804104555
4108,0.0009018189992709057
4113,0.0017278801532094878
4114,0.002795064240274105
4115,0.005345320664180509
4116,0.001319779394834355
4121,0.05312047946277192
4124,0.010920073947381898
4126,0.015458277644986366
4135,0.03416685836029302
4136,0.016177723226078817
4137,0.008642519793877082
4142,0.07635728096675282
4145,0.057245844807901514
4158,0.11139486717873039
4160,0.009507340160107413
4165,0.024487889987770777
4169,0.032582572879508026
4172,0.08526631921936935
4177,0.020558246037447082
4178,0.028896440830323365
4179,0.0029982373750683305
4186,0.0032785392082318038
4189,0.0696159229486702
4198,0.004873322678397299
4199,0.014065664821089653
4204,0.008372607191978722
4211,0.0011003078546559211
4214,0.0023969354948668374
4215,0.01637915831161525
4216,0.45229084791627655
4220,0.05530858790271244
4221,0.0018186636171106357
4225,0.041177120580250574
4227,0.3964047307872772
4228,0.0029533689363910216
4229,0.007679328143854026
4231,0.0031819327004125922
4234,0.23460718708750963
4237,0.03004782762397336
4238,0.01255062296044219
4243,0.2642056652242052
4246,0.014096491106886821
4247,0.011965773271948647
4250,0.25965244744234584
4254,0.006075148515901133
4256,0.013074246117305168
4263,0.0006922592486196975
4265,0.08581002736264431
4266,0.7042397484964714
4267,0.20835289122767228
4272,0.01783121523595882
4273,0.14814668546886844
4279,0.002094499249945818
4280,0.031245949492118737
4284,0.00273615835555064
4288,0.20455067583067096
4289,0.8280074764502836
4295,0.024467067216758752
4299,0.05174870818413079
4307,0.004633453008685875
4311,0.0020350643451656405
4312,0.03329418050553608
4317,0.07466076975924762
4319,0.0014082690821606927
4324,0.03287670608934329
4327,0.33997719484306266
4329,0.0168960045590703
4330,0.020172535584495506
4331,0.11447507733500328
4334,0.010800111798048276
4335,0.14210534529201638
4336,0.012516530440090852
4352,0.2899441565323397
4363,0.020413190124393715
4368,0.03822477018901921
4372,0.014531507420713869
4378,0.13819316936007178
4382,0.040325117520727434
4383,0.015998259048692256
4385,0.21165650555223936
4396,0.09296567340525444
4397,0.9972193176629078
4401,0.2514555429782915
4403,0.9970041785813041
4404,0.05200498423510921
4407,0.017088985857883755
4412,0.004186894205419907
4421,0.034302883869312406
4422,0.0006726140367607309
4423,0.009184803728136563
4426,0.0011604892884192202
4437,0.01519832421620095
4439,0.006960137297052282
4443,0.03792874558952534
4445,0.1228735579191277
4446,0.013542544925803236
4454,0.16043954635158164
4458,0.0015644296654777716
4464,0.008737351096114487
4469,0.009858910989664111
4472,0.241759123544723
4474,0.0004144835862393738
4478,0.06116188027586497
4480,0.009421103747621135
4484,0.06005866274210513
4485,0.06090414875991362
4486,0.050381411152731786
4488,0.10166411569760263
4489,0.008618512210734628
4492,0.09846800948353814
4497,0.01841486706625882
4499,0.024911864241222884
4504,0.08094668165493396
4507,0.008381640051939749
4512,0.0011587966572378559
4514,0.008488195854319258
4519,0.010906152384093839
4520,0.002582598744077553
4521,8.164853424855216e-05
4522,0.001639788739433827
4534,0.003049651271750785
4543,0.03862060044836641
4546,0.01717870777540225
4548,0.0016451689255032413
4552,0.012266562331738177
4554,0.014133596550151244
4557,0.014542740218160391
4559,0.010539640353018846
4560,0.005000213379775066
4564,0.0013421421162717244
4565,0.005326481433887272
4566,0.001276990480850915
4571,0.06036705942076354
4580,0.08367838011089482
4582,0.008509642315139003
4591,0.028373703833398684
4602,0.8979046795862593
4611,0.012333707550546403
4612,0.0037223244055147276
4613,0.010527935474587793
4617,0.01873998626663162
4618,0.1108729997791062
4620,0.006133422623327028
4622,0.006745634986494784
4626,0.10663694775708797
4629,0.8614230172835211
4630,0.0036637477774958188
4634,0.03974206995274594
4635,0.001613940660273961
4636,0.7657375071638227
4639,0.028404904753876057
4641,0.36995156048797406
4647,0.04515809801140854
4651,0.10800848913042364
4657,0.006702433915602883
4664,0.1417295960410448
4665,0.03456563985426519
4666,0.010956415352596477
4667,0.019037757911267553
4671,0.019385984804551924
4674,0.0009838946588134766
4677,0.003950782483905859
4678,0.008923166319079245
4679,0.012479293028605828
4680,0.011597873297060631
4682,0.004338842884147359
4693,0.5304227543542409
4696,0.009654306099569871
4698,0.003010728576271592
4699,0.33716997701651863
4701,0.026111000029456082
4714,0.00035228305225498403
4716,0.0019355659373186955
4719,0.10493115451183177
4721,0.016984557103754853
4723,0.0016369665292896784
4725,0.006619827330654341
4733,0.09648543530616321
4735,0.01774711101019135
4737,0.03766533646884328
4738,0.050615068069029254
4740,0.33371031579795074
4745,0.018291211833374427
4747,0.013467403184844521
4748,0.018760373074549575
4753,0.03874693742315182
4754,0.002950050190857578
4755,0.04887538142919594
4763,0.44915621542232537
4764,0.02572354534757066
4769,0.09079917544489365
4770,0.00021162387937974497
4771,0.060194813413507284
4775,0.16279840521289876
4776,0.03062783467469382
4786,0.002191702121676568
4788,0.015165892146428547
4795,0.12550155750384276
4796,0.0023376387742527188
4800,0.0077202701415923156
4803,0.0019052647733708748
4807,0.012115595596178808
4808,0.0022808855129529955
4810,0.10915182803086582
4811,0.006018597153352524
4815,0.013775776133903465
4819,0.017232537138004926
4823,0.00030419793852507686
4826,0.008642582575831646
4828,0.0010615305144396844
4833,0.006457912880759017
4839,0.001786198992355649
4840,0.017085375898532835
4842,0.13061937749170147
4843,0.004064672482619569
4844,0.361322925730731
4845,0.14288769578580066
4846,0.02276502520699038
4847,0.050349422016063655
4856,0.0018989016609257138
4857,0.000630113884216945
4865,0.018279698600305927
4867,0.0022040938153448
4868,0.02715383405000966
4870,0.03939349288143487
4876,0.29786013504431597
4877,0.0024466643955378614
4879,0.013027573864442142
4883,0.26514199431877106
4885,0.40776208872090375
4887,0.16783645360648336
4888,0.29989769094304386
4890,0.03297926567954418
4897,0.05470762080267912
4899,0.9995914621118752
4903,0.001753173807797935
4905,0.020168294924991115
4911,0.0005092186741972938
4914,0.03114139075016578
4921,0.02135820827077528
4922,0.2795537074007531
4923,0.022957247079156293
4925,0.09813209348649121
4929,0.010697059340346466
4935,0.00924781395825232
4936,0.0034005907151044455
4938,0.014515101443240232
4939,0.003555720931184905
4942,0.1446431191701392
4943,0.004973733049540974
4953,0.014553712083229578
4954,0.0624040216844975
4956,0.011588423524064683
4957,0.00039779568721705046
4959,0.014458228637225592
4963,0.037759623295849254
4965,0.008070876599494728
4969,0.15448655915714876
4980,0.04943161762042329
4981,0.00714476837719839
4994,0.003426031927838957
5000,0.015045304129661916
5003,0.2640276633843537
5004,0.6050337794499102
5006,0.06186346086850048
5008,0.003861974695078699
5010,0.00891281064989392
5011,0.017456490378839624
5012,0.012626600223252087
5015,0.03898809859902415
5019,0.9997440924719468
5021,0.0006236719900040202
5024,0.5408739945716922
5028,0.11936636286198082
5030,0.006383493200152565
5032,0.0009336099654754179
5033,0.0008162184173907193
5040,0.03239734126029883
5041,0.009175840944500729
5042,0.027912037400180403
5043,0.0029454327782651047
5045,0.04079702635681289
5048,0.003545873281652651
5050,0.010512587538063884
5052,0.06787202671922886
5055,0.011763925244821278
5060,0.09591441448138233
5063,0.01123055580756636
5064,0.0007916041802143098
5070,0.018641335426123895
5074,0.27823132269257134
5080,0.1075608448080629
5084,0.0026730326913116153
5091,0.06711429910028119
5104,0.049459606484922876
5114,0.0001911785471536877
5116,0.03144907940412969
5119,0.011048736302337742
5120,0.010164159247332622
5122,0.004419931828847236
5123,0.03757281012306364
5125,0.0007907540888230096
5126,0.18788718648320668
5127,0.3911983652829399
5130,0.02613600790423095
5140,0.011351804369156138
5141,0.035463662033153695
5149,0.014179354150127471
5151,0.008127672838111433
5153,0.029796355584899653
5156,0.03716744825217024
5157,0.008439299144941164
5161,0.00010775548501061629
5166,0.07824507939664717
5167,0.006281384713635597
5168,0.012020278230065748
5170,0.00044945208116530644
5171,0.026972519268347584
5172,0.02782049139118254
5174,0.012084934128686917
5177,0.13766360778053674
5178,0.005326982091176429
5181,0.13493302884540034
5182,0.05996469761744233
5187,0.008373496446526388
5188,0.01307193242373829
5192,0.015422688822413185
5193,0.14686328248650707
5199,0.36953404831100306
5202,0.47716907285938015
5211,0.036961160914927016
5213,0.0003848345469382688
5214,0.013153291347131401
5218,0.009856624620324599
5220,0.040253072424153456
5222,0.011654657760415502
5229,0.09450149662958153
5230,0.0027764688492754866
5233,0.3608308113425464
5234,0.004253604378921513
5235,0.009186198611867272
5238,0.002893830265770187
5240,0.028476924695432747
5241,0.014902768334760516
5248,0.06907765017515308
5255,0.0010950349319917032
5257,0.050091823974954576
5259,0.10206507323089543
5264,0.03775805505103326
5267,0.0857189778018934
5269,0.18799042172385388
5271,0.07742015355365768
5273,0.016090928085105517
5282,0.02719351482530965
5283,0.027973911156015375
5287,0.0004358565103762929
5288,0.00125629067344319
5291,0.045348163084372894
5294,0.664177418248137
5299,0.0025148322660467235
5302,0.5914818726025822
5303,0.1196015444948641
5307,0.004277532422658821
5323,0.0024224174660956456
5325,0.31195050413227565
5333,0.025945467544803202
5341,0.03679774506606851
5350,0.0120124250110549
5351,0.001451461376495905
5353,0.011520548372646947
5357,0.8495613487458732
5360,0.009506450903932125
5361,0.00826416659353119
5371,0.05097400185437623
5372,0.055079741012136293
5375,0.008089564697717417
5380,0.14316080681827412
5382,0.00478281296181403
5386,0.0008883840342969752
5387,0.026982991826655905
5401,0.02804828939057949
5404,0.019953117822874115
5405,0.00819177996381665
5406,0.01858666022318429
5407,0.027525850225607374
5418,0.001310677524684761
5423,0.00333799939165592
5424,0.06585398627829697
5433,0.0060907219731141295
5434,0.11466585472387847
5445,0.0018778620177402206
5446,0.009552205620019098
5448,0.09844826122713013
5454,0.007424751161421763
5455,0.9985797182370005
5459,0.17551797526564317
5460,0.018830662729828862
5464,0.06438309595664371
5467,0.00164423910169666
5471,0.009014739386488951
5473,0.831481065941206
5475,0.00259374468439049
5488,0.0014595974120066902
5490,0.008683760358614755
5494,0.0055242431142557705
5495,0.06215249187114268
5499,0.22696796477351705
5503,0.010573686068586486
5505,0.07144026154277995
5506,0.015771577724229
5508,0.18058523175378208
5509,0.010560051824772172
5511,0.5372220305620814
5515,0.021627324798868728
5516,0.0022173593366218223
5517,0.19755862123064305
5522,0.0160106755492148
5525,0.25731039332844774
5526,0.13137026704393778
5527,0.017326941896084608
5528,0.0561056565245967
5532,0.3308182945710295
5539,0.7632953598712191
5542,0.01207027332424549
5543,0.09114666368389915
5550,0.07525607493741296
5554,0.1360862183536862
5555,0.026576434231161836
5559,0.00232160225348746
5564,0.1087941323835764
5565,0.29213334327871165
5566,0.042668725286258764
5567,0.019662672149701053
5577,0.04011050099748684
5578,0.0010977254437984044
5579,0.08460108345777907
5580,0.976947815197193
5582,0.00045344079078907734
5583,0.21002553206444655
5585,0.03827002919765226
5586,0.001395315235654578
5589,0.020810453319679845
5591,0.02084907497260933
5593,0.0037134041771942653
5594,0.0010781480794250368
5603,0.004514658056533189
5604,0.006727577379633045
5605,0.0049252475086548324
5606,0.010861372039668898
5609,0.015146705071628892
5616,0.0684728772690171
5620,0.022430442402344087
5622,0.002586845850001077
5623,0.15716909829520775
5628,0.0005029307122191761
5629,0.9586250665528484
5634,0.16957527971421338
5636,0.0011674106421424928
5637,0.0032151958293753554
5638,0.0018948140341505772
5639,0.14709769027712852
5641,0.002619102445773541
5645,0.029263727336275105
5647,0.012990564030780328
5651,0.0009672813749645776
5652,0.024078423539773477
5659,0.0031707549248495624
5664,0.004436022129396283
5669,0.029877656804828442
5675,0.002706972580941819
5680,0.143785282074291
5682,0.041646028276368215
5688,0.01732798139973632
5689,0.0026110982182724583
5690,0.027950936465026447
5701,0.0025445069796887266
5708,0.3711072282623771
5709,0.010187101473962066
5710,0.01427444344956284
5714,0.10937341377942429
5721,0.7027334162321016
5728,0.09329450939496307
5733,0.14365048945398956
5736,0.0004938121880118825
5737,0.003266633127179149
5738,0.04654542398918497
5740,0.01872115130087674
5741,0.03208241805032288
5742,0.11009010429500773
5745,0.00019612781510497
5747,0.5059802340067887
5749,0.03407961277901326
5750,0.004586657096714982
5751,0.0004112197568183932
5752,0.010777256242351388
5763,0.016719282165715613
5772,0.0012225754483059896
5773,0.0008322022950286751
5774,0.01319277306330297
5777,0.6215618300526629
5778,0.034737953473383876
5779,0.03999051300743313
5780,0.003925776063856985
5781,0.04996252470200885
5782,0.012235073504368529
5784,0.014030802105132304
5786,0.00014311707500335336
5787,0.21565780587284025
5794,0.0016317473996268394
5797,0.011228112796285248
5798,0.005244739833131362
5799,0.06842266062994756
5800,0.05931445110837868
5801,0.1766385169228125
5806,0.9901628045998784
5809,0.03762029530558382
