encounter_id,hospital_death
3892,0.010498680968575085
3894,0.013112394613988944
3896,0.022147845136555485
3901,0.005619875244423791
3904,0.06753409894199383
3906,0.0005331877414544042
3908,0.002587070062821179
3915,0.02124805393604475
3916,0.0016558803177706006
3917,0.2673013745672843
3921,0.0023666360772469177
3922,0.009886730973788123
3926,0.378383278918721
3935,0.09067957948144634
3942,0.004109252232350249
3948,0.0018823449045296027
3950,0.004681532975616324
3951,0.0027502406037168375
3954,0.4969931255529149
3956,0.025577889144769196
3958,0.022878955942603075
3959,0.009946056206330763
3960,0.3181331421804215
3966,0.052521982998567474
3967,0.042801343516085597
3969,0.27617182908610516
3971,0.054807562694409125
3974,0.4835143877482362
3976,0.12379033091605104
3978,0.012147883872484581
3980,0.3999446845612105
3982,0.16966986142463739
3983,0.5519001242416177
3984,0.0020525549377891474
3993,0.002866751389388
3994,0.005593791234212273
3995,0.24527990872911512
3997,0.002721795856471954
3999,0.0008856227980552835
4003,0.0019138437570142075
4006,0.0023427242521828844
4008,0.4054051278794447
4011,0.012365010126489702
4014,0.013357628629077991
4015,0.04206109184879839
4020,0.01593212385776711
4027,0.0891405818571181
4028,0.02948961425992069
4035,0.24303062131967454
4040,0.07577663190435449
4041,0.14772332114029524
4042,0.003528512193167412
4043,0.008291112962888904
4045,0.006287641101398533
4046,0.054638266827448274
4047,0.12490308729076421
4051,0.012315525544822811
4052,0.001694913273892725
4055,0.006712200080560272
4056,0.24943532820282754
4058,0.004101939282545074
4059,0.008362977947738904
4061,0.0026911257577797282
4063,0.06876205209716778
4071,0.10511976249590828
4072,0.004722069718569167
4074,0.026075298095118247
4075,0.0018144862599391745
4076,0.00955946859652592
4077,0.03506511137454326
4078,0.0506734379396803
4079,0.32062251347730786
4080,0.04042380568077483
4090,0.009018996760841183
4091,0.026046525356232496
4094,0.0028806429020290913
4096,0.004117828614905462
4098,0.05352841662379906
4104,0.001384385899555171
4106,0.007537476126498795
4108,0.0024387720580231836
4113,0.02001910493417082
4114,0.0021939623183300947
4115,0.0026386288245148514
4116,0.0015102597967953035
4121,0.0891120937787914
4124,0.038559827375088146
4126,0.0776245120635928
4135,0.060976103932317005
4136,0.0240974846689938
4137,0.033181305913926026
4142,0.03926106245180147
4145,0.007540757116326789
4158,0.1773335499178894
4160,0.002382374500949805
4165,0.11376726512249513
4169,0.020178298131238295
4172,0.020396714583322338
4177,0.00926274462917407
4178,0.0427785825279323
4179,0.011195023879554145
4186,0.013066309624499478
4189,0.028442623318741752
4198,0.030406686001243827
4199,0.020873610188499425
4204,0.0020470231880752483
4211,0.0027609809235634537
4214,0.005167824450280928
4215,0.014174745898977811
4216,0.28642269585034885
4220,0.031816181727515824
4221,0.0038768838487928206
4225,0.03431581178969555
4227,0.2633437466486887
4228,0.005413501846863859
4229,0.010267836129443698
4231,0.0034815935617436644
4234,0.1715099959331849
4237,0.003980560092972896
4238,0.027723557648872313
4243,0.08520051497092758
4246,0.011504492066616261
4247,0.014610501102754737
4250,0.11766371388889271
4254,0.0026176996522582507
4256,0.03627252140041128
4263,0.0011796865600688026
4265,0.05170961421624054
4266,0.7633523141482089
4267,0.046829462822527264
4272,0.010456890627168898
4273,0.059785671555252384
4279,0.012028396128868106
4280,0.03080199058877848
4284,0.0023289627557136873
4288,0.5338867329087162
4289,0.7894413459431354
4295,0.015107839627502279
4299,0.04125705387931958
4307,0.011170978815739845
4311,0.004233668205746302
4312,0.08016689241544205
4317,0.05494878044383544
4319,0.0019535752450060865
4324,0.003425989693520705
4327,0.328301409211011
4329,0.006224821785129548
4330,0.01793230256443205
4331,0.16385083835161018
4334,0.0011219175341670084
4335,0.20695094443702708
4336,0.019132916908377585
4352,0.5259270368747659
4363,0.029354058870367173
4368,0.03523298155298056
4372,0.018212990614401327
4378,0.1745008817494218
4382,0.03213112876650046
4383,0.012372484936402185
4385,0.24961834661414742
4396,0.01277437999074199
4397,0.9452817317486214
4401,0.19738802043589782
4403,0.9886569414029425
4404,0.022133258699763948
4407,0.10404921864734118
4412,0.006156670540569675
4421,0.038883055158160644
4422,0.001060243684688757
4423,0.005467582379919387
4426,0.005901966152150901
4437,0.009545335839964574
4439,0.015115735066271964
4443,0.004003613892463705
4445,0.21305956386867408
4446,0.014589292689852635
4454,0.022900838425451917
4458,0.0032432349480358037
4464,0.012587481574786346
4469,0.020483252527642253
4472,0.14911446921359914
4474,0.003960315705011572
4478,0.09311307584837872
4480,0.0030568755932303842
4484,0.017427160652134187
4485,0.02380266079932143
4486,0.05986462069246131
4488,0.09415468321192332
4489,0.01267577245668742
4492,0.04367585131324379
4497,0.004872415445697539
4499,0.01692832435455611
4504,0.02099624286293552
4507,0.027801881334158344
4512,0.0033894277678006525
4514,0.018316455185788102
4519,0.02483834902948758
4520,0.0014742245214969777
4521,0.004118712279547857
4522,0.00239824267174362
4534,0.004914750490325087
4543,0.015428765886306645
4546,0.020493059067317184
4548,0.0020695150879502973
4552,0.003426306360116053
4554,0.014959522963765957
4557,0.002333946132049085
4559,0.012741866343030287
4560,0.012539124951002668
4564,0.0017445100595588194
4565,0.000767807983930576
4566,0.0019432503838273255
4571,0.037503711101646325
4580,0.008166165706730235
4582,0.011727722568096307
4591,0.17213395434081621
4602,0.9723692800953789
4611,0.0019951095481461
4612,0.005369835074165999
4613,0.007148943904726823
4617,0.02356192345351576
4618,0.028864227982606367
4620,0.0053093867886741
4622,0.002545556704349126
4626,0.03319570179981885
4629,0.7539101300085778
4630,0.004241088962898367
4634,0.012961281993517832
4635,0.003812230594291908
4636,0.9024646528043219
4639,0.04784195746304007
4641,0.4204467243226333
4647,0.07313792912968611
4651,0.39293757045501315
4657,0.004346891805487473
4664,0.21133891475765737
4665,0.01234516197157102
4666,0.012926606941306403
4667,0.009456860435588126
4671,0.03209625358689559
4674,0.001597767099919547
4677,0.0014158972005666529
4678,0.00484101820083568
4679,0.03026712824185652
4680,0.008052728672475739
4682,0.008771827012515228
4693,0.5080227779879731
4696,0.12598974516490186
4698,0.002118650145999449
4699,0.27520538570248376
4701,0.04107334809237802
4714,0.0013179984442360166
4716,0.002544033334681212
4719,0.10875520113572115
4721,0.0038582651203338467
4723,0.0020462250547023902
4725,0.0037301636030958015
4733,0.22885470738727992
4735,0.016184597483366682
4737,0.029216405521768445
4738,0.10063098366696464
4740,0.2209645217537277
4745,0.03586678780080887
4747,0.0160747019038997
4748,0.1505964154338994
4753,0.08019714778307604
4754,0.002199815773764369
4755,0.013422370579544365
4763,0.5301514883221065
4764,0.014957480468234953
4769,0.0156769406043491
4770,0.0006675960437065092
4771,0.0403465302894526
4775,0.04626332170025084
4776,0.02483999138480459
4786,0.004518517676425427
4788,0.010504105482501183
4795,0.13751662108589308
4796,0.002368147241845928
4800,0.0019488655348631292
4803,0.00221043701529509
4807,0.010231447157698937
4808,0.0025371353711120285
4810,0.09084936362799005
4811,0.003881670692046711
4815,0.024261886793629957
4819,0.03732288714771182
4823,0.0031352173400781597
4826,0.010437421213305485
4828,0.002011211740111725
4833,0.013784999614644614
4839,0.002130586117773766
4840,0.026570584218278386
4842,0.017003829790795993
4843,0.0133677963811705
4844,0.3526957816893709
4845,0.1580598530376789
4846,0.02105917268424253
4847,0.01700916866013892
4856,0.0021826317802158567
4857,0.004194905172214674
4865,0.009933315535855289
4867,0.003909559777395129
4868,0.02273136196892598
4870,0.03498766054567379
4876,0.20461928543931868
4877,0.003993292424235681
4879,0.01114922285175811
4883,0.3465429932143901
4885,0.32939800864722035
4887,0.017024218280266862
4888,0.7151227066886009
4890,0.03800354098351017
4897,0.16718018926740608
4899,0.9493721152067022
4903,0.001960207200146023
4905,0.0031396055882462522
4911,0.004107597875252619
4914,0.024596592616341725
4921,0.0298097221617113
4922,0.7408117445076874
4923,0.006595686768369466
4925,0.04206397910907819
4929,0.009089768124737605
4935,0.004263453192155489
4936,0.00235999278866603
4938,0.02030627743859656
4939,0.010947501282269446
4942,0.01672717075572265
4943,0.005104404077829059
4953,0.017958075129827205
4954,0.009431278488449558
4956,0.006077558650680381
4957,0.0006127778195399264
4959,0.015117015446000527
4963,0.0828891186012737
4965,0.0048753863692625144
4969,0.09630735792565567
4980,0.13383308629793916
4981,0.011079355226896636
4994,0.021999172485075272
5000,0.0023944263955376463
5003,0.27514134154394354
5004,0.6288111507814076
5006,0.017384513056165275
5008,0.008565802456885851
5010,0.035325624093995395
5011,0.03749139721892546
5012,0.008438139461024941
5015,0.01811121498179404
5019,0.9655808907832066
5021,0.0014649986329175484
5024,0.36233947728560734
5028,0.09314614872503174
5030,0.002278349587727091
5032,0.002785188892250748
5033,0.002005981189457131
5040,0.006862517355944341
5041,0.14797863666582292
5042,0.009241705661427744
5043,0.00468055249417159
5045,0.003973241794758505
5048,0.0039053674606777957
5050,0.00265275159921931
5052,0.021476324548468966
5055,0.022621540737906485
5060,0.19892633240024069
5063,0.008783615444735243
5064,0.001006281069023674
5070,0.025299747892849507
5074,0.0419084757246326
5080,0.03899587262181934
5084,0.002802168572944542
5091,0.008666995319896538
5104,0.012662980296549487
5114,0.0018313975155984583
5116,0.03066261229916946
5119,0.003777122658938729
5120,0.02128705110484188
5122,0.0021681638961657604
5123,0.07176833485764471
5125,0.0018742027915658421
5126,0.0238414125085421
5127,0.21352614199133596
5130,0.03181741740338662
5140,0.006493558353862094
5141,0.10495709436924029
5149,0.059465487580316084
5151,0.013756687776486459
5153,0.04100628291240601
5156,0.031587486221594505
5157,0.0052354846267803744
5161,0.0006870274870141894
5166,0.1803248683836451
5167,0.010683916270900077
5168,0.01509028389396462
5170,0.0011955755701728295
5171,0.0839314893643123
5172,0.045057326513277894
5174,0.003283467161754855
5177,0.06512859505037522
5178,0.004567419740480609
5181,0.0287886395610725
5182,0.021803612606350706
5187,0.005906744815255547
5188,0.01919894757980419
5192,0.02126157233357112
5193,0.16257346498922517
5199,0.3890796292344382
5202,0.6262722441207135
5211,0.02720870249021654
5213,0.0016111724054584122
5214,0.005917410855960189
5218,0.004857435589635791
5220,0.04404022698324027
5222,0.004079102136890427
5229,0.03256486773477717
5230,0.003895053105530384
5233,0.4519519864453311
5234,0.010558087147895311
5235,0.026752930392428338
5238,0.0010227010949676808
5240,0.015262504406710115
5241,0.10184869394241632
5248,0.054236719191402785
5255,0.0032079615941369506
5257,0.07410282335536
5259,0.2441231611120637
5264,0.012747848783463888
5267,0.04876653665809473
5269,0.2265853723996635
5271,0.14726248110141416
5273,0.004258392495023314
5282,0.014839651351567878
5283,0.006554653269323743
5287,0.0018262166065656402
5288,0.007005637839841129
5291,0.12120019623827238
5294,0.532509603015887
5299,0.001126523582287595
5302,0.45180894059749
5303,0.126764238300321
5307,0.017655911966108686
5323,0.002982944863513731
5325,0.23176179530859098
5333,0.025102995872172934
5341,0.007386404475283621
5350,0.006999922043027587
5351,0.014838223455829441
5353,0.01856402152945797
5357,0.7048659849112168
5360,0.009066149784933135
5361,0.005649300353345986
5371,0.004793842133578486
5372,0.04901299140786113
5375,0.00435179401504066
5380,0.13046226582313245
5382,0.004199919880217298
5386,0.0021722836376392492
5387,0.012907271744016444
5401,0.027677915068958062
5404,0.015370872120164265
5405,0.014240864373027155
5406,0.020792128860923458
5407,0.020497469874921417
5418,0.0019309436275766472
5423,0.0037609590006577177
5424,0.07191365255220304
5433,0.009148465894540393
5434,0.0540675381502113
5445,0.004635355325356546
5446,0.0051427794195140234
5448,0.10070872172055019
5454,0.01662474401121647
5455,0.9712507889377147
5459,0.03727201893886821
5460,0.050173060194622164
5464,0.033140639022987875
5467,0.0026752900687192485
5471,0.01090117556853246
5473,0.8826472243442934
5475,0.001978161096267953
5488,0.0014690950084418665
5490,0.007929898346756427
5494,0.0070804306932047735
5495,0.009422128353318434
5499,0.2090854081980752
5503,0.002341557526122821
5505,0.06413392341168422
5506,0.0049111157913873564
5508,0.08653564170656573
5509,0.06223189041891728
5511,0.22633249056118465
5515,0.009668516543995441
5516,0.003908970855522266
5517,0.1002878965613516
5522,0.024458912123052887
5525,0.1711835272953587
5526,0.1843192899711352
5527,0.005659630414022065
5528,0.061945575211533675
5532,0.2856238131328964
5539,0.5867137006970813
5542,0.007374614249719292
5543,0.13504700867015546
5550,0.03644271595035255
5554,0.12296184109883203
5555,0.0478229847401076
5559,0.0021959023636068777
5564,0.07450815028344604
5565,0.6860132024070998
5566,0.005117029814939345
5567,0.005285283006955904
5577,0.011034716186605256
5578,0.003970387638787836
5579,0.012741908748770896
5580,0.7881814990320641
5582,0.0017006147645822318
5583,0.09825191401600661
5585,0.0624224536235056
5586,0.021927624914014187
5589,0.02213945282882296
5591,0.10817355446256466
5593,0.004917540717474156
5594,0.00365915965875943
5603,0.03137595839050114
5604,0.011922262154685795
5605,0.0009663600259463927
5606,0.0064794891669598155
5609,0.015153167503312883
5616,0.020201000240539252
5620,0.0022835642950048596
5622,0.0035527231204020293
5623,0.1792337608463511
5628,0.0009954560790269105
5629,0.8487049026784824
5634,0.1753000429808484
5636,0.002306585163062487
5637,0.005632190284208042
5638,0.0016649582129452292
5639,0.13545737982662753
5641,0.006195241420676045
5645,0.03461046691650617
5647,0.002193889435654639
5651,0.0030705116930946547
5652,0.009801094273136628
5659,0.0032231081279184455
5664,0.00504322964765974
5669,0.04904981495716164
5675,0.0011996981230352212
5680,0.13616707559141966
5682,0.009953324796950857
5688,0.013772231021036292
5689,0.005258555637819477
5690,0.03470637661396368
5701,0.004958632655473872
5708,0.2915438378390273
5709,0.040557552270146256
5710,0.014307563704182555
5714,0.21731418271094535
5721,0.8164231877272214
5728,0.09066021308008511
5733,0.18087174289227054
5736,0.0009226525810087996
5737,0.0016944067313717237
5738,0.03352377485868704
5740,0.0072952860158731194
5741,0.03358393894627443
5742,0.1303335440845285
5745,0.002073074355339661
5747,0.5550877740775915
5749,0.015654902557242736
5750,0.002820870664989307
5751,0.0013796161531112166
5752,0.05280168163630799
5763,0.0032117955300839823
5772,0.0032521961118641765
5773,0.0006327733029196284
5774,0.0837782754155825
5777,0.49640977556617083
5778,0.006006314923293184
5779,0.019884602878396555
5780,0.0020520675473837255
5781,0.17219110037445162
5782,0.003483880361493096
5784,0.033715502533661165
5786,0.0005706397875487359
5787,0.3524338931374468
5794,0.0025891115643942786
5797,0.018233733778150872
5798,0.01080192567331488
5799,0.04960033397179187
5800,0.08576431319938349
5801,0.054185961417976373
5806,0.9638968013583293
5809,0.07113095284344122
5810,0.024412289670800304
5811,0.008133075392956261
