encounter_id,hospital_death
3892,0.01166959000734922
3894,0.010083147146961149
3896,0.02702071211973845
3901,0.006595785386806214
3904,0.1172981231725186
3906,0.0003604561504138871
3908,0.003782157283738041
3915,0.02429398529351611
3916,0.0018080674673221393
3917,0.2552134801826651
3921,0.0034729007045252586
3922,0.008663503763229321
3926,0.336011654077073
3935,0.05688245925802555
3942,0.0034732374892794257
3948,0.0023870555581354132
3950,0.002941553852971269
3951,0.004212831117684555
3954,0.5144923811638935
3956,0.02389171176428269
3958,0.022333375853339558
3959,0.014947971547450421
3960,0.31497463536997494
3966,0.05799331677178574
3967,0.04012206036088514
3969,0.20601643441449918
3971,0.042686317664003416
3974,0.46894571427209564
3976,0.15925786401667627
3978,0.02137694865028706
3980,0.5521639828357586
3982,0.14846367952904763
3983,0.7048213086949947
3984,0.0014112568227337163
3993,0.004287579331279782
3994,0.0035647204514552694
3995,0.22895788485141136
3997,0.0036732238026370855
3999,0.0005557464846135616
4003,0.002043709974422599
4006,0.0024427381347522765
4008,0.34159991120979655
4011,0.010220992906307819
4014,0.008423269468208847
4015,0.06335572861497651
4020,0.014395279497717167
4027,0.07866773662815679
4028,0.0319125292569225
4035,0.23321573720265018
4040,0.07224267294754581
4041,0.20594340302989467
4042,0.0034925292680690347
4043,0.00437762745670605
4045,0.005509122063058513
4046,0.07000735446831576
4047,0.1594155426936208
4051,0.009185107057314417
4052,0.0015219200850038535
4055,0.006305288668282343
4056,0.22635333915747763
4058,0.0045012293912867285
4059,0.012514946938703374
4061,0.003149555264533646
4063,0.07311732706259796
4071,0.08055210983497652
4072,0.00401986561817042
4074,0.029585989871375198
4075,0.0014183252303885806
4076,0.009203698985276572
4077,0.0290054319722855
4078,0.053219517127563655
4079,0.3643390283968702
4080,0.08053033498633316
4090,0.01059959359168389
4091,0.03547209315107799
4094,0.002421403488594221
4096,0.0031923787374565455
4098,0.04336289907158385
4104,0.0012228733586429276
4106,0.006950579317895972
4108,0.00254881351143482
4113,0.023979235881512635
4114,0.0021360819082636325
4115,0.0027202642106736894
4116,0.0013337231215737391
4121,0.0891703700809906
4124,0.0501769303239642
4126,0.07195642804318736
4135,0.08711808372874544
4136,0.01743044578523288
4137,0.030619765218736023
4142,0.03431328955873175
4145,0.007965413483989645
4158,0.15268462625104406
4160,0.0015451376433590572
4165,0.09272101182490221
4169,0.019256910589771883
4172,0.016702944482877857
4177,0.0073786799955830205
4178,0.03795021350325361
4179,0.01117048912591357
4186,0.012963346165938017
4189,0.023466548673388606
4198,0.02600891593893847
4199,0.018376296613878358
4204,0.0013941515907376447
4211,0.002380062487984947
4214,0.0064255498369140745
4215,0.009991947685633423
4216,0.23598687760713108
4220,0.03893748424369398
4221,0.004137620081086241
4225,0.038346960987979635
4227,0.23487683188725805
4228,0.00760334866094308
4229,0.014226788903297784
4231,0.0028225125720177293
4234,0.1848439501236152
4237,0.007632756875384939
4238,0.024599457029499717
4243,0.0647661846339422
4246,0.010675013445927212
4247,0.023474924866289243
4250,0.11903777507484284
4254,0.0034380205302379117
4256,0.03519050253503534
4263,0.0012579230625858657
4265,0.030809651504947824
4266,0.8088784061950447
4267,0.05000750901779792
4272,0.01317859323420789
4273,0.08584945094273799
4279,0.013668350099541815
4280,0.024089572666634546
4284,0.0023497431242740147
4288,0.4929512577961922
4289,0.8413158130367036
4295,0.021240878961909553
4299,0.06621688319653855
4307,0.01134813939254306
4311,0.0036127122719691674
4312,0.0657172591080463
4317,0.06465961195107807
4319,0.0016665280066082584
4324,0.0034026026159773726
4327,0.30478231306624987
4329,0.005641427947504878
4330,0.02533911173758596
4331,0.17990801078753296
4334,0.0008528538933360693
4335,0.20605283471540542
4336,0.02157491191758651
4352,0.48293846555617054
4363,0.02318431706365368
4368,0.03603255272385999
4372,0.015756128237251015
4378,0.13840189317897225
4382,0.026481176230854216
4383,0.011257724766406369
4385,0.2151734443080215
4396,0.012860360629320979
4397,0.9517839907400587
4401,0.16483090822901136
4403,0.9900138496089116
4404,0.012922564998800616
4407,0.10498957060844351
4412,0.004972129344123319
4421,0.041029598251321235
4422,0.0009532675861683404
4423,0.0076206850760071835
4426,0.0024168141521357057
4437,0.00709661251500731
4439,0.016315323349946044
4443,0.004806012432511763
4445,0.1738813555359337
4446,0.01929219946000846
4454,0.029986877978421426
4458,0.0027680456697477623
4464,0.011283109996769364
4469,0.0112605264804633
4472,0.14294413635800557
4474,0.004356731334561966
4478,0.07093283019064348
4480,0.0034725698787960607
4484,0.02359991128169884
4485,0.036633746698615605
4486,0.06256696216187725
4488,0.11423273491085921
4489,0.01791489567434653
4492,0.029396161268952156
4497,0.003147021007900871
4499,0.01935665317006321
4504,0.025503319805662134
4507,0.027491306313641006
4512,0.003011198015732716
4514,0.013978759968063702
4519,0.026045941872969422
4520,0.0015041797684130379
4521,0.003178279138824872
4522,0.0016508535007230252
4534,0.005369485686979079
4543,0.03028093139685865
4546,0.020209022529832147
4548,0.001934997889637106
4552,0.002041309499248443
4554,0.010384153222164008
4557,0.0026341388723947878
4559,0.01653381233679422
4560,0.008087378393811217
4564,0.0019231357035803033
4565,0.0005657880310110353
4566,0.002090182391432421
4571,0.03146527095715355
4580,0.004589904317333238
4582,0.015017902907530087
4591,0.19101833477026053
4602,0.9775740245917267
4611,0.0018889220352109207
4612,0.00491853099141626
4613,0.007922590185209853
4617,0.024765243380994853
4618,0.02349906785200211
4620,0.004014580610230188
4622,0.002686209571748594
4626,0.031028567848020508
4629,0.7339932193705262
4630,0.003556076831440866
4634,0.0139966831391237
4635,0.0034837641130755575
4636,0.9289493448113137
4639,0.0457816570462247
4641,0.46412907926094554
4647,0.06603244193305646
4651,0.49673578980162
4657,0.002940772457661433
4664,0.25174540577285454
4665,0.013906752900526606
4666,0.014756348292675896
4667,0.008090402388375757
4671,0.030648201482648886
4674,0.0010578812085742205
4677,0.0011785763436082182
4678,0.005678059428248795
4679,0.0384065437688047
4680,0.00795792541598671
4682,0.006894873550127397
4693,0.5125862057879413
4696,0.11668850721436053
4698,0.0020943563750585852
4699,0.2775854356956061
4701,0.05204388545280016
4714,0.0009541206611067976
4716,0.0031156885541271887
4719,0.09176887792008814
4721,0.003833944329818953
4723,0.0025393082529444654
4725,0.004806218520122705
4733,0.24989529820755096
4735,0.010506028064873623
4737,0.04287636650361095
4738,0.11291857657895298
4740,0.2726104983324936
4745,0.0509329091540637
4747,0.017843395147543534
4748,0.17760098592960352
4753,0.06458006812635297
4754,0.0022638204405205477
4755,0.01268273104304794
4763,0.5558621811653802
4764,0.01529975615229175
4769,0.01734493851007824
4770,0.000523301609515021
4771,0.024482118392367278
4775,0.040785625050991973
4776,0.0156586387854487
4786,0.004014217540806034
4788,0.008615926216274966
4795,0.17592868972589526
4796,0.0020819684022750397
4800,0.001283415785443385
4803,0.0020211213297520163
4807,0.00687741755130523
4808,0.002758663642472626
4810,0.07206333999979186
4811,0.004231122099998722
4815,0.0468553564143984
4819,0.032062796406005484
4823,0.0027121342321299517
4826,0.007345324398036617
4828,0.0016390925152055323
4833,0.016804930228266644
4839,0.0017755922736341343
4840,0.026864849031972504
4842,0.021882169084443293
4843,0.011015307923121501
4844,0.4254315133709085
4845,0.14959346239617463
4846,0.023378327224500256
4847,0.01423036243044325
4856,0.001759468726189381
4857,0.0046527509567436676
4865,0.013559179864003651
4867,0.003398299885083607
4868,0.02564005086949228
4870,0.03913988531509615
4876,0.21694519143190008
4877,0.0023910603315886038
4879,0.012182713224530208
4883,0.34180097782849445
4885,0.47094989062841064
4887,0.013567008328314237
4888,0.7885607796412655
4890,0.03099584753537992
4897,0.11186528669388376
4899,0.9394247113126997
4903,0.0016164570894142685
4905,0.003257698968345833
4911,0.0070144575890081565
4914,0.022784332104864476
4921,0.032117091344879146
4922,0.781529844095582
4923,0.00540106912839838
4925,0.046236996060135024
4929,0.008734802436053055
4935,0.005355801731589873
4936,0.001999334782704579
4938,0.03342305140537361
4939,0.010715956194482203
4942,0.00934117002818568
4943,0.004814902373001429
4953,0.019107753682894513
4954,0.014655388351562899
4956,0.00632932244484491
4957,0.00045950074569627876
4959,0.019743975647714126
4963,0.054640113767193264
4965,0.006276557657830612
4969,0.07373292181334998
4980,0.09649146450009172
4981,0.023071405500813665
4994,0.017922404689296213
5000,0.0021582771929351866
5003,0.23562379696957989
5004,0.7373877018731779
5006,0.026293699961660505
5008,0.0077506328326840904
5010,0.018642520126343896
5011,0.03833097908960805
5012,0.009865739713582676
5015,0.009214360097068126
5019,0.9735968619038808
5021,0.000900789219423102
5024,0.4069464854832726
5028,0.12133723818393564
5030,0.0023201035271139137
5032,0.0027866809213078292
5033,0.002641006421429608
5040,0.008911545702257748
5041,0.1866882933546988
5042,0.012161378841229094
5043,0.00557655563233331
5045,0.0034957112023875298
5048,0.0034611464051155895
5050,0.004675875575966492
5052,0.019702725074960042
5055,0.034406383444111184
5060,0.14018893048707137
5063,0.007726571394588574
5064,0.001360448092402249
5070,0.025376597104460694
5074,0.04421760003951496
5080,0.035911309444907315
5084,0.0025140819871790287
5091,0.013915125926024164
5104,0.014742109020314398
5114,0.0017801586741972662
5116,0.030663342967255005
5119,0.004357217180997179
5120,0.015766882781787173
5122,0.0019870477440632295
5123,0.09508671984753414
5125,0.0013710223480155274
5126,0.030674615731161804
5127,0.29773968401935713
5130,0.04149857166489902
5140,0.005507605551118755
5141,0.12337981612704998
5149,0.055397943438968374
5151,0.013403044706002428
5153,0.04719599171408902
5156,0.035612758314297985
5157,0.004248066458057543
5161,0.0005881244327748079
5166,0.21866924147500397
5167,0.010211187505740347
5168,0.013004801139500068
5170,0.0011013752326901089
5171,0.12317983408799899
5172,0.029230657758747135
5174,0.002601307505112412
5177,0.0744350529686864
5178,0.006098755520608864
5181,0.03922864002216252
5182,0.018495077890868808
5187,0.0037056637404484487
5188,0.02126635810404133
5192,0.019924708292684112
5193,0.18080427578250952
5199,0.37831054014225646
5202,0.6409453051577825
5211,0.027864484080149556
5213,0.0013647068801768722
5214,0.006811762341634064
5218,0.0039551872825643476
5220,0.03374643058639323
5222,0.005252831759673301
5229,0.03913755678034069
5230,0.002933361019154503
5233,0.5039485229951571
5234,0.008531710933740673
5235,0.025284023571632314
5238,0.0009117830010491866
5240,0.01839036808293566
5241,0.10296748463997007
5248,0.08645422561272366
5255,0.0023889143641056235
5257,0.07665842992318539
5259,0.21774902146262967
5264,0.012823280391497535
5267,0.04593597137524512
5269,0.26689589286292303
5271,0.12613229765022707
5273,0.006924115551015518
5282,0.01393375716029945
5283,0.008291078066387052
5287,0.0022763148308331785
5288,0.005511434021884651
5291,0.11349490157491934
5294,0.5381107415885049
5299,0.0011309965889576363
5302,0.4079818836008586
5303,0.10380531579766114
5307,0.018393756373044277
5323,0.0024379407390129866
5325,0.2684843628539793
5333,0.04229451269557614
5341,0.007301227225634062
5350,0.0066858363452204335
5351,0.010381164054434955
5353,0.011835808952151482
5357,0.700297451519256
5360,0.01393590569112096
5361,0.006146458540864778
5371,0.005593941998910785
5372,0.0755780310456774
5375,0.004159640357984499
5380,0.09812591820682715
5382,0.003936903669809752
5386,0.001763789520223645
5387,0.011052351028409343
5401,0.02960488673139238
5404,0.015099290591270563
5405,0.022508401424915864
5406,0.025793364593433905
5407,0.021993085019943594
5418,0.0013863611909538944
5423,0.003464340162802448
5424,0.05838216160399674
5433,0.0076278050666867955
5434,0.062427539314355567
5445,0.003757538234088314
5446,0.005072146479646651
5448,0.09438846007715836
5454,0.01788697834420335
5455,0.9644814581224816
5459,0.02705873576995077
5460,0.06642075013050687
5464,0.024127354454638726
5467,0.0022724421666517804
5471,0.011508016697467297
5473,0.9010435158237181
5475,0.0011827420260524047
5488,0.0011821255885553113
5490,0.007652368274446397
5494,0.013851696035900123
5495,0.011401104113156223
5499,0.25125344301734065
5503,0.0027020439238410097
5505,0.1429262101826124
5506,0.0036797810644236904
5508,0.10991056346272284
5509,0.0475507149212455
5511,0.36783996638304517
5515,0.009171377167282354
5516,0.004832707597970737
5517,0.1203020469366579
5522,0.016879708814374932
5525,0.14687671826043247
5526,0.17967899655125366
5527,0.0051350661035162075
5528,0.04717570552500659
5532,0.24889923548558188
5539,0.6534406692029264
5542,0.007793476566565694
5543,0.12661596711973555
5550,0.03492306116658204
5554,0.13343559271014332
5555,0.07956250521566748
5559,0.0016312285268034353
5564,0.08986373421442521
5565,0.7535692516231907
5566,0.004883430557381502
5567,0.008005696293766516
5577,0.014182002813204815
5578,0.0036952237203934173
5579,0.015747114606262425
5580,0.7688339359566253
5582,0.00253560915909143
5583,0.10371634638301298
5585,0.08526422692700925
5586,0.02476877934241135
5589,0.01990436655571816
5591,0.07970563257151014
5593,0.006058859011892466
5594,0.002079518622483855
5603,0.027006560985552906
5604,0.01711453076912678
5605,0.0007062255917436764
5606,0.008467777106848139
5609,0.014887081492032345
5616,0.020418121371599013
5620,0.001552052882678499
5622,0.0030577075297696745
5623,0.17800182031776574
5628,0.000909509038880909
5629,0.866066687153062
5634,0.20149276030345992
5636,0.002197499131986069
5637,0.004071891610954878
5638,0.0016536476068726772
5639,0.14475174878428412
5641,0.007267589650289989
5645,0.041550589674168595
5647,0.0013705813643250142
5651,0.00372275574888115
5652,0.010321713466528193
5659,0.002237324291727695
5664,0.003996656428105948
5669,0.0452468465015225
5675,0.0008099312622726571
5680,0.11416764407671605
5682,0.007615864335279052
5688,0.00921882474561034
5689,0.004731887037914846
5690,0.029824646413172774
5701,0.004295010573150958
5708,0.3511839969076975
5709,0.04451499915009981
5710,0.013898716941162154
5714,0.18564003027522447
5721,0.787339052710394
5728,0.08901029624115572
5733,0.19661855429274525
5736,0.0006823570206498441
5737,0.0009428227266516331
5738,0.03233525716908348
5740,0.007986168424325856
5741,0.03754520039394712
5742,0.16519727879917734
5745,0.0028091920085667687
5747,0.5030037163952066
5749,0.014627894711424068
5750,0.002151288915352663
5751,0.0014169350662464712
5752,0.05962883552236113
5763,0.0035817609446342886
5772,0.0026270923536948604
5773,0.00043293733266490733
5774,0.10528709397423257
5777,0.4457947447977758
5778,0.008046513238120691
5779,0.022576670450156603
5780,0.0024985589844192984
5781,0.1297195880044823
5782,0.003664525393610048
5784,0.03763809824710639
5786,0.00042749664203458785
5787,0.3608011377611235
5794,0.0015691365335807634
5797,0.02731159794808867
5798,0.012305729848609358
5799,0.05559141976756144
5800,0.13967803495496992
5801,0.06342894558523501
5806,0.9366817653082034
