encounter_id,hospital_death
3894,0.009939661587055778
3896,0.027583350714476325
3901,0.00477934934694413
3904,0.08982618777117013
3906,0.0006081584485603441
3908,0.005653832918665128
3915,0.02474949634728889
3916,0.0017952631321244842
3917,0.2018963857547314
3921,0.002565923565966034
3922,0.008002711992256148
3926,0.2571753896978538
3935,0.07280494616941989
3942,0.00448948637053458
3948,0.0017312523628002802
3950,0.0024462321455112927
3951,0.0031529970781669515
3954,0.49176793639890726
3956,0.02303534740484299
3958,0.019216352036252122
3959,0.013556678872211778
3960,0.3103288551471581
3966,0.06298281831088001
3967,0.04559048294202718
3969,0.17165171363364595
3971,0.05820285249328317
3974,0.4301922702717536
3976,0.142306534465944
3978,0.00962057584549261
3980,0.36770875064464464
3982,0.16706935489909908
3983,0.6899641172510715
3984,0.003045411312745152
3993,0.0045414464947357135
3994,0.0044938382484654696
3995,0.5517972484599899
3997,0.0037748530454304037
3999,0.0008551964019602897
4003,0.0018048549074244614
4006,0.001687495568484419
4008,0.4270503434269832
4011,0.004647993091342026
4014,0.014698933146380648
4015,0.03575811794056193
4020,0.013096824151796069
4027,0.07547007768755658
4028,0.03327026103675277
4035,0.28008216172968786
4040,0.06752326894683622
4041,0.15746181878993631
4042,0.003125057421939419
4043,0.010846895618414587
4045,0.006210906200065119
4046,0.05276527735713545
4047,0.12712499081621145
4051,0.010733748407496142
4052,0.0032498794344796482
4055,0.004978802132595354
4056,0.16139454839450815
4058,0.004656605897530378
4059,0.009231549051349503
4061,0.002613986013537209
4063,0.07424643049426928
4071,0.07727950272800317
4072,0.006947799968760066
4074,0.03545607014899493
4075,0.0013129280457724428
4076,0.007172985775295448
4077,0.022412441514158513
4078,0.08721316890271438
4079,0.38908664141303234
4080,0.07159923861726955
4090,0.013152419493523674
4091,0.01698875227239071
4094,0.003005054873929106
4096,0.0034398833328721356
4098,0.08892873413687691
4104,0.0011057586740491306
4106,0.007451596057727017
4108,0.0025899651247705026
4113,0.021549043774595808
4114,0.0023848812899762615
4115,0.002756005210927642
4116,0.0009807227765855548
4121,0.12458750223511884
4124,0.025801194212747135
4126,0.09046076826499784
4135,0.05291437140242534
4136,0.017824110252824342
4137,0.042662482524853974
4142,0.03243054387721781
4145,0.006385343008192853
4158,0.12653784821538638
4160,0.0029874113426199985
4165,0.07312703539561094
4169,0.025059053356638758
4172,0.019536932891857095
4177,0.009829860870314308
4178,0.02915783090801322
4179,0.016185643646562282
4186,0.02207508089115049
4189,0.027439791556188097
4198,0.020010878595809505
4199,0.02075635774544447
4204,0.0019892654469644013
4211,0.003528313406823029
4214,0.005188578760657434
4215,0.014539928668236037
4216,0.5262295546170389
4220,0.07875621368062578
4221,0.004556616811048301
4225,0.04142455336040439
4227,0.24857949122528333
4228,0.008490850680066931
4229,0.007353396046110612
4231,0.005365037030532629
4234,0.11434069735951172
4237,0.005999951814542107
4238,0.019413130677031473
4243,0.09549228376088219
4246,0.012104865914135989
4247,0.01833554918955642
4250,0.0840661683369634
4254,0.002340485930154177
4256,0.036894025422514194
4263,0.0010403886431721455
4265,0.045159294953319114
4266,0.8179032162325336
4267,0.06787427150416377
4272,0.011041246862814713
4273,0.05893933789178195
4279,0.01280208869210435
4280,0.01987087210228734
4284,0.002257572216819458
4288,0.6130475995553543
4289,0.8038550086189212
4295,0.020655496014993575
4299,0.07197484205700855
4307,0.009849771591792124
4311,0.005237355120308166
4312,0.07120817132706496
4317,0.07755391236240967
4319,0.0021268866954996224
4324,0.0033776953019758298
4327,0.356975544690453
4329,0.007307598944816112
4330,0.031280652267769236
4331,0.11698011654857485
4334,0.0006047192644812898
4335,0.2478985217547715
4336,0.015464022718674916
4352,0.6036033289380107
4363,0.01132125869584923
4368,0.03440914943982859
4372,0.01960036705836802
4378,0.15870125101848287
4382,0.043507026237965984
4383,0.012752359765325197
4385,0.19469536812252572
4396,0.011919673213471682
4397,0.9395564958019633
4401,0.1812436280951467
4403,0.9873391180018538
4404,0.016697316568806964
4407,0.0835452016331431
4412,0.006162954063092981
4421,0.05498490485005373
4422,0.001679192800955962
4423,0.007502560853668726
4426,0.0031821431290887884
4437,0.006798541642519091
4439,0.019252687570539006
4443,0.0043424002127802645
4445,0.17795738400389685
4446,0.010941528462958395
4454,0.030399439607495662
4458,0.002680107114026272
4464,0.022691262171438218
4469,0.01015927916033558
4472,0.22561277201994054
4474,0.002333713557287401
4478,0.06193326956864784
4480,0.003705329918113601
4484,0.024526252391862013
4485,0.023127650588706188
4486,0.04792102552649937
4488,0.08949447172533635
4489,0.010055137860012088
4492,0.06419591758598717
4497,0.004025044396234202
4499,0.00868115661207763
4504,0.02758095551342578
4507,0.035231237958688245
4512,0.003349492439996981
4514,0.013432498811020288
4519,0.03234227973237027
4520,0.0011272006666198436
4521,0.0031420540956795585
4522,0.003944214040373304
4534,0.005883975913585474
4543,0.01743822983178275
4546,0.023839064169712793
4548,0.00200567924080771
4552,0.0029778238714879193
4554,0.015697262535185993
4557,0.0036572874019231306
4559,0.013985915833498452
4560,0.008717042663600079
4564,0.0022483439328296207
4565,0.0008065823028228379
4566,0.002301941545666739
4571,0.04040315542944701
4580,0.007507415565258724
4582,0.013132585829820185
4591,0.25239435835543206
4602,0.9693518849327275
4611,0.0026758966616972284
4612,0.006906854799722563
4613,0.005705556674775555
4617,0.0185143358630409
4618,0.03602625588083711
4620,0.003593527303368335
4622,0.0026502310360649486
4626,0.033830000753847615
4629,0.6611874091951084
4630,0.005168437439553229
4634,0.015137625980503312
4635,0.002632824785875785
4636,0.9288683997775217
4639,0.0317477145078221
4641,0.4194065972207232
4647,0.06251945451867179
4651,0.4145693484056311
4657,0.004373127024690264
4664,0.18156210262189712
4665,0.01588769718318986
4666,0.014523176067908223
4667,0.007621812214074828
4671,0.03556613458154079
4674,0.0014036098309479104
4677,0.0017678055178716012
4678,0.005477821655401332
4679,0.023135655844481507
4680,0.006532588523012491
4682,0.007264344788066389
4693,0.519335803562643
4696,0.10854869647230939
4698,0.0025687948888724263
4699,0.35573791633566676
4701,0.052201022160474064
4714,0.00132657272046528
4716,0.0019629960741498744
4719,0.08567417144847296
4721,0.003995916032161111
4723,0.0007951391653713145
4725,0.004195634861228134
4733,0.2960799791325111
4735,0.014861729882466194
4737,0.05624200755220019
4738,0.10197107758436326
4740,0.1990065951609357
4745,0.031505627874966136
4747,0.018738825108436514
4748,0.1231495207220985
4753,0.053370376131219345
4754,0.002856086758753821
4755,0.01295944187479929
4763,0.6182325664541509
4764,0.021235759716917213
4769,0.032767760358917555
4770,0.0006596320470384735
4771,0.023761641012794696
4775,0.07628486639314797
4776,0.019782236810975386
4786,0.004783095272346115
4788,0.008645379778521476
4795,0.12603025595199524
4796,0.0034004332357614824
4800,0.0014674512928883506
4803,0.003215210482444082
4807,0.012645230265735614
4808,0.0030580128420807148
4810,0.10535563299366171
4811,0.0035158797169017805
4815,0.029757361298027897
4819,0.026333210253892736
4823,0.002575517114988843
4826,0.012203522182532282
4828,0.0013006851455171638
4833,0.010585500989237415
4839,0.0019942970698588894
4840,0.022356126402065555
4842,0.012907071353715851
4843,0.013391344190718614
4844,0.33292642343936807
4845,0.13195909914961354
4846,0.02807952436903374
4847,0.014399290118538773
4856,0.0015563320218335167
4857,0.004502311472855538
4865,0.019649819420941662
4867,0.003140808549406216
4868,0.028509743364305666
4870,0.04030216814387005
4876,0.19985161367650162
4877,0.003385492211697756
4879,0.01203489093041631
4883,0.29308801467382045
4885,0.2429865475028631
4887,0.018611580914495635
4888,0.6818537085581116
4890,0.059603795941349055
4897,0.17320049819239772
4899,0.9411564725110573
4903,0.0017439951197888686
4905,0.0023823788264943644
4911,0.003869999564986837
4914,0.022844097876863326
4921,0.03820488871520501
4922,0.6326667696071018
4923,0.005446883439651871
4925,0.046996405078542344
4929,0.012782775756047369
4935,0.010258895895612321
4936,0.001924138436761068
4938,0.03184967504176704
4939,0.015343023353934504
4942,0.019498181717577872
4943,0.007233822847761667
4953,0.032933920104837616
4954,0.00935587216156691
4956,0.00983388580895641
4957,0.000692374447690767
4959,0.01454684570122048
4963,0.03770600647065712
4965,0.006446543870200199
4969,0.09744016380778649
4980,0.10892913958655441
4981,0.023869714647701407
4994,0.01745136556830225
5000,0.002288162052647915
5003,0.14154306026253016
5004,0.7068510181003235
5006,0.0187388900422495
5008,0.011295787073334623
5010,0.0232176256592319
5011,0.036952897214471855
5012,0.014356383729261131
5015,0.02751096437559939
5019,0.9659570275856543
5021,0.001458095284447431
5024,0.30223689962294353
5028,0.1963748557058128
5030,0.0024381890351727175
5032,0.0027264019521515107
5033,0.002253723926762804
5040,0.008846648786160241
5041,0.17332389194501202
5042,0.014743960165100363
5043,0.004740764914441731
5045,0.006123195035077207
5048,0.0036883840355073157
5050,0.0043533529252059305
5052,0.019536261451798115
5055,0.029135107917394536
5060,0.1857146155112102
5063,0.007888115844406863
5064,0.0013029930926326315
5070,0.027067594936067557
5074,0.06315991081169771
5080,0.04170086093536485
5084,0.0027156182961840464
5091,0.015295369490895439
5104,0.015184254658753619
5114,0.0018220993873095967
5116,0.03114543837608666
5119,0.003949976584189272
5120,0.010462783695613608
5122,0.0036502561505734462
5123,0.12573719864556784
5125,0.0018232513378646268
5126,0.0578759176541658
5127,0.26441798943049
5130,0.025212129769971354
5140,0.0030706801186145606
5141,0.1250579958257743
5149,0.042065683715320455
5151,0.01401281026857363
5153,0.02578899777043807
5156,0.04059160848018006
5157,0.006431033448278867
5161,0.00048190872405335863
5166,0.17738598166085445
5167,0.01040229023812835
5168,0.014818480528877385
5170,0.0011048988361174882
5171,0.1207726642334285
5172,0.030708273599197915
5174,0.002948561369817224
5177,0.13099307346734362
5178,0.00616405401999993
5181,0.034338420594128574
5182,0.020110765245042957
5187,0.006135589675888637
5188,0.015438864834543249
5192,0.02008367015739863
5193,0.1795502548581158
5199,0.36807344337707953
5202,0.6516605189329956
5211,0.029537651435731147
5213,0.001900757560007105
5214,0.008124011593215644
5218,0.005181576885706232
5220,0.025888175577789607
5222,0.004778883874005621
5229,0.03967338411368404
5230,0.0024949704205836252
5233,0.5867576174658861
5234,0.00542072256386481
5235,0.03865943087678719
5238,0.0009561592583547376
5240,0.013560731966299741
5241,0.11895371294511692
5248,0.11677027738146595
5255,0.0019903845785079278
5257,0.04826422717314915
5259,0.1996590798613762
5264,0.015578063659178012
5267,0.047407043726170314
5269,0.21224400985741776
5271,0.1471273245622134
5273,0.006869302992925859
5282,0.011549975727584068
5283,0.006078374788633876
5287,0.0016436867488186973
5288,0.009526275524008717
5291,0.11828649424774118
5294,0.6195778119911705
5299,0.0010272760036218506
5302,0.3690682775719154
5303,0.11268307937802166
5307,0.024770676552632966
5323,0.0038682511462226395
5325,0.35705711877102103
5333,0.03740642987558005
5341,0.012849304950374476
5350,0.0066597651124876995
5351,0.018053121849904305
5353,0.015727678530164955
5357,0.7659184113661957
5360,0.02117646273103867
5361,0.006419271617969303
5371,0.00541151475763594
5372,0.044934618113180134
5375,0.004205557046472498
5380,0.10373863781915654
5382,0.005647123622824337
5386,0.002556163209427874
5387,0.014757738699505397
5401,0.018073657138826492
5404,0.01619586165559044
5405,0.025940224080108813
5406,0.02295869091046214
5407,0.02199426681006345
5418,0.002167351535983988
5423,0.004578709132242574
5424,0.053285890500402076
5433,0.0061326912333237475
5434,0.07638931170462941
5445,0.0051888502549135625
5446,0.0031727777003775336
5448,0.12194070369235385
5454,0.0201487327824804
5455,0.9685967902140028
5459,0.032459654509372174
5460,0.061226917728647474
5464,0.03297115375712588
5467,0.001965034841886244
5471,0.010041040089413275
5473,0.888209058711562
5475,0.0014998083106785851
5488,0.0010100361576377012
5490,0.014450479719525169
5494,0.010849349544013823
5495,0.012214748393442287
5499,0.25077750938695564
5503,0.003098545625835035
5505,0.12080802549538067
5506,0.004669060620878903
5508,0.17296632513651733
5509,0.05957565361843187
5511,0.16927827175140078
5515,0.010755878477486538
5516,0.0033975876209729377
5517,0.13446382228756598
5522,0.022025720866379096
5525,0.2014610695944845
5526,0.26086347275764943
5527,0.004725883796154045
5528,0.04577487776870888
5532,0.2156557312891772
5539,0.4721302027782927
5542,0.013156023417566599
5543,0.18822159828591703
5550,0.04738015982896803
5554,0.10589035670126053
5555,0.10160174723902861
5559,0.0019798985680802217
5564,0.027049184292340496
5565,0.7706477566817437
5566,0.00414483953873575
5567,0.009855058486241346
5577,0.016972763256942733
5578,0.0027196122899789915
5579,0.015333117394637424
5580,0.7423927471330435
5582,0.0016725564064811582
5583,0.11405811377892851
5585,0.036336361629068635
5586,0.021308793197564107
5589,0.023586044368845677
5591,0.13717210430625304
5593,0.0055529973582568925
5594,0.0034917038877694518
5603,0.028609344578932463
5604,0.0149981931892235
5605,0.0007901327816439779
5606,0.008673272313697087
5609,0.017674744111933108
5616,0.020955653188993513
5620,0.0013147779507852466
5622,0.004321767569255509
5623,0.14505215634837312
5628,0.0010832400216330995
5629,0.8817194017720902
5634,0.2868668544886981
5636,0.003333438644530063
5637,0.0038948744361868835
5638,0.002585341976356607
5639,0.165649227059018
5641,0.00816777237206566
5645,0.030140103766452094
5647,0.0026625458151285997
5651,0.002876848365810387
5652,0.01209834800089535
5659,0.002801824114759959
5664,0.004005484488469695
5669,0.037565413327859704
5675,0.0014184155272690569
5680,0.36690170447205783
5682,0.008227408379719268
5688,0.013822170360796505
5689,0.007324951660476663
5690,0.026198595386683492
5701,0.0039191610036434284
5708,0.3261376192327676
5709,0.03524097753563175
5710,0.012046084622475186
5714,0.16881471191422986
5721,0.8052176045305716
5728,0.10429952749544517
5733,0.14276447358673922
5736,0.0008679700059589507
5737,0.0012866644353050326
5738,0.030602911932347647
5740,0.00860655227692622
5741,0.032740612556069276
5742,0.11323533204831007
5745,0.0025078419686048884
5747,0.375658110677087
5749,0.013457684041879475
5750,0.0016468852826014477
5751,0.002125412048048032
5752,0.04741343538190864
5763,0.0034080521330214176
5772,0.0036223808460226856
5773,0.0005036690221432525
5774,0.12459779999775139
5777,0.3873060214196168
5778,0.004555520201061069
5779,0.026902151782344088
5780,0.0029659485547352876
5781,0.07923088757791935
5782,0.003321597945738218
5784,0.0365679871416885
5786,0.0004787213052341255
5787,0.3653706844747877
5794,0.0014428865608394088
5797,0.024774277536909167
5798,0.011532148755455295
5799,0.04837734485712586
5800,0.08286255172538723
5801,0.059279139838930524
5806,0.9452639240981661
5809,0.06058242539407547
5810,0.021320726641280385
