encounter_id,hospital_death
3882,0.278425098223272
3886,0.0011439341200251874
3888,0.004804638791085586
3892,0.006763820528966177
3894,0.011958350741291389
3896,0.01595400517312916
3901,0.007143683927725398
3904,0.06522946228028381
3906,0.0003595905103859349
3908,0.0028019952634206658
3915,0.020321144883845777
3916,0.0015394850735239633
3917,0.1903923591864366
3921,0.002294702090352335
3922,0.006302236200175076
3926,0.4493739343495341
3935,0.06889545471698992
3942,0.0020393671684256452
3948,0.003248345311570643
3950,0.00316404797903629
3951,0.0030132137010207465
3954,0.48742837019623847
3956,0.017552680762406486
3958,0.017910458959862954
3959,0.012066192272779566
3960,0.24777102196767437
3966,0.04502890498264521
3967,0.02515952895146299
3969,0.19460395458918328
3971,0.05074154482236275
3974,0.3856611804076848
3976,0.11384938296755631
3978,0.013230380438391733
3980,0.32522389883196046
3982,0.1153645424603088
3983,0.4413574702798439
3984,0.0011831342188523466
3993,0.004367246217913411
3994,0.0029347330913599874
3995,0.1331327503610261
3997,0.0026861104069836428
3999,0.0004457295699080587
4003,0.001410408629655322
4006,0.0016153614495199344
4008,0.19768134984099253
4011,0.00937232863666719
4014,0.008116742320962222
4015,0.04580424118194131
4020,0.011404334838983628
4027,0.06285422805689067
4028,0.02322970994195563
4035,0.1596881282984187
4040,0.08657849443104193
4041,0.16435627972652833
4042,0.003751525368958869
4043,0.0034023238023185836
4045,0.0032132487529175757
4046,0.0683344560913583
4047,0.13093646889446742
4051,0.009948999710394441
4052,0.0011013785287853105
4055,0.00390085778398274
4056,0.17441680127739495
4058,0.0037907556442746257
4059,0.008014951186399295
4061,0.0022315829167219242
4063,0.06181757598219438
4071,0.07944992622902655
4072,0.004672087231040236
4074,0.026259242503067146
4075,0.0011315101428451913
4076,0.008331175300925532
4077,0.021270704802502916
4078,0.04862183252196714
4079,0.3192532191914211
4080,0.061475395866431144
4090,0.00843031765468733
4091,0.023795344827199562
4094,0.0014104630805296962
4096,0.003042699289732268
4098,0.0409078557314257
4104,0.0013974054789983078
4106,0.009217395295687575
4108,0.001315181899174834
4113,0.017549787244308706
4114,0.0022439736795386387
4115,0.0022517691540974655
4116,0.0009169777318193332
4121,0.06519563877401256
4124,0.029409421660496156
4126,0.06935017360756181
4135,0.04729417365884929
4136,0.014010991202879129
4137,0.04272943602284144
4142,0.02640106370213834
4145,0.005251171785086275
4158,0.16534637135104843
4160,0.0012163261325113994
4165,0.09058487072503654
4169,0.017162367770918473
4172,0.012601790730483538
4177,0.007499260417417218
4178,0.009637078957328925
4179,0.014425629874743919
4186,0.016550386876644743
4189,0.019564221200091856
4198,0.036352165574492994
4199,0.01623860663778615
4204,0.0014077032254214972
4211,0.0019634658603946845
4214,0.005685547624000878
4215,0.012857429048263754
4216,0.2696103243920046
4220,0.04431269081961305
4221,0.0018403269511389053
4225,0.019090204088136168
4227,0.19365968820910395
4228,0.003867907752752165
4229,0.007843363953467157
4231,0.001744282718411207
4234,0.08699142657934884
4237,0.005949102067554389
4238,0.019195533910893393
4243,0.04994371781718727
4246,0.009397418769473979
4247,0.013476706736564262
4250,0.10689671961030284
4254,0.0031015928490359538
4256,0.03441217350933941
4263,0.0007938274238335297
4265,0.04123845754583261
4266,0.5707028114570276
4267,0.052121023692197864
4272,0.009718768774687692
4273,0.11620221111458508
4279,0.007394286042081505
4280,0.01662954206220088
4284,0.0015384482091926944
4288,0.5169564290814701
4289,0.8550120609083781
4295,0.011819234242019128
4299,0.07864684138868937
4307,0.0067630365816841505
4311,0.0024865833560757124
4312,0.06579742219681994
4317,0.04477982113183069
4319,0.0021847585112351685
4324,0.002084597226338224
4327,0.3200437282584328
4329,0.0032310687075236162
4330,0.02256230025199893
4331,0.13441622382983537
4334,0.0007792194560191002
4335,0.196177914591948
4336,0.012920812097265685
4352,0.38400686504393833
4363,0.013771282073198016
4368,0.025323457881042052
4372,0.012682347730195494
4378,0.17048929687828004
4382,0.03841853185539616
4383,0.013063886046085106
4385,0.1727525948619783
4396,0.005745199664656645
4397,0.8594177718979624
4401,0.22789706662128062
4403,0.9809890659172555
4404,0.009489766992246006
4407,0.06964640511347348
4412,0.0035544806235389553
4421,0.035423508011690176
4422,0.0009196582329233959
4423,0.00569368350060144
4426,0.0035257465932731894
4437,0.007649030126811174
4439,0.006322672666727029
4443,0.0022482542450710063
4445,0.13180365365307728
4446,0.013146222312379656
4454,0.012993595958320614
4458,0.001988482222656818
4464,0.017472854177409305
4469,0.0068496078839444235
4472,0.1098281911334021
4474,0.0031644757553491486
4478,0.0684804533908612
4480,0.0019416867089178933
4484,0.025263489806124365
4485,0.019239610642816526
4486,0.06611297895855264
4488,0.07076468479466246
4489,0.013480294175374021
4492,0.02339238027393651
4497,0.00224313206221311
4499,0.017105078529493115
4504,0.01118532722044957
4507,0.02047830885549714
4512,0.002120565988834284
4514,0.018242495241841388
4519,0.021618516352634995
4520,0.0006925941288522996
4521,0.0031154658841467363
4522,0.0018715936566339772
4534,0.0032822147048578733
4543,0.01324940166314309
4546,0.020293573968514264
4548,0.002005287610086401
4552,0.0019643419333492335
4554,0.011774102926410415
4557,0.001835249192920199
4559,0.013747163199373314
4560,0.006865434005848787
4564,0.0015287958239595303
4565,0.0006132610720302782
4566,0.001289611709489162
4571,0.03554838572377105
4580,0.0062561442430416545
4582,0.008516752688420304
4591,0.20317250054579078
4602,0.9445534539021213
4611,0.0016320042263302048
4612,0.0037958273006903367
4613,0.00633263251961468
4617,0.016758035588517805
4618,0.022933933011463785
4620,0.0037328445729518764
4622,0.00256342179917844
4626,0.03337092205007559
4629,0.6682164021221016
4630,0.004362071611025577
4634,0.013727443058172448
4635,0.0027359504916118055
4636,0.8518790102050516
4639,0.028740790972953702
4641,0.38341825911022576
4647,0.049137347020772
4651,0.35380691014130694
4657,0.00463221114680362
4664,0.09890560015522817
4665,0.01691818660289183
4666,0.011608428351044506
4667,0.007477310126936634
4671,0.014783186382536558
4674,0.0012760161578740784
4677,0.0012247464251389168
4678,0.0031946627642357485
4679,0.024174348653349696
4680,0.008414208751813285
4682,0.00628945649335711
4693,0.23700148723432107
4696,0.12405701530995489
4698,0.0015228060029019424
4699,0.19616147470654258
4701,0.058259798792702544
4714,0.001825647713684632
4716,0.002829381160022689
4719,0.054707704862779566
4721,0.004151983643513265
4723,0.0016491772278998096
4725,0.0031546484555336645
4733,0.16437538399946874
4735,0.01419477709697043
4737,0.0516535261955955
4738,0.07906622273856637
4740,0.1712157876970686
4745,0.021394962324693415
4747,0.01378805747720804
4748,0.13838649129336206
4753,0.07129303761720342
4754,0.0019530294125628617
4755,0.010191925476412528
4763,0.5466797912229193
4764,0.01477512386698434
4769,0.018942436505703163
4770,0.0005825607684094645
4771,0.023091784736274212
4775,0.01926773340183276
4776,0.012403244304631786
4786,0.005153438588156607
4788,0.005913535881398046
4795,0.030534096362915947
4796,0.001562386826401336
4800,0.0011510937663291921
4803,0.0022064675181498183
4807,0.011743264168961756
4808,0.0017614535837570167
4810,0.07222489663720723
4811,0.004595361056450794
4815,0.031189093407715963
4819,0.01874248159306389
4823,0.004002462922332179
4826,0.006339204155525301
4828,0.0022147260235607395
4833,0.007451609802129719
4839,0.0014664180596580397
4840,0.021862537380611585
4842,0.019911840752738028
4843,0.007312523260238263
4844,0.38470115155618556
4845,0.10801745960049408
4846,0.011799513839447556
4847,0.010751902102192238
4856,0.0009572403420870538
4857,0.004362170050817023
4865,0.009058151062752297
4867,0.0022229459398280917
4868,0.01687020085960034
4870,0.023069605714964896
4876,0.22923366686037971
4877,0.002815191817713321
4879,0.00737194342323369
4883,0.2532971146522157
4885,0.1680103561009147
4887,0.014720370817571589
4888,0.6061947299481145
4890,0.02926854541009915
4897,0.11624632594952594
4899,0.8982046466738898
4903,0.0014872419429781268
4905,0.002541946067774603
4911,0.005067963210223761
4914,0.009350145087792949
4921,0.034833751324958
4922,0.694250928260334
4923,0.0030751749108603108
4925,0.06961641072585423
4929,0.004642252893636456
4935,0.004119454918266178
4936,0.001129147790936806
4938,0.01212012834578799
4939,0.007461726912890102
4942,0.032791240569209706
4943,0.0024200342327312715
4953,0.020470266389757207
4954,0.009596012421264049
4956,0.006376818337831904
4957,0.00037982746438950456
4959,0.011677569509144885
4963,0.054647002293225985
4965,0.003703230798763943
4969,0.07747905607468589
4980,0.0756331159006525
4981,0.01588000596729887
4994,0.018463157093012682
5000,0.0031192424313653336
5003,0.17895526727646274
5004,0.6615031845653858
5006,0.022856569546730883
5008,0.007188104410221852
5010,0.019805777472948885
5011,0.027019318845138723
5012,0.008792501824511731
5015,0.018794085715050594
5019,0.9581250470427063
5021,0.001135430285364032
5024,0.4066284545187417
5028,0.1711660691785598
5030,0.001241855875349719
5032,0.002357116005047024
5033,0.0020017820435430317
5040,0.008503052366824408
5041,0.1247072534578848
5042,0.009870966217889812
5043,0.003675804069772129
5045,0.002170219351269653
5048,0.0034810228535005062
5050,0.0029685191481039234
5052,0.01607230388010673
5055,0.019460632852085883
5060,0.16287632837350643
5063,0.00565812025932156
5064,0.001405933421071399
5070,0.013468565013432965
5074,0.04826570352022595
5080,0.029399600716628914
5084,0.0015815867611481908
5091,0.00550187403608201
5104,0.012004631599105944
5114,0.0025966878013312664
5116,0.014949710869234445
5119,0.0024444223051964128
5120,0.016087107118576496
5122,0.0026643583665767034
5123,0.09800527754322465
5125,0.0011325760805229374
5126,0.0258764345764781
5127,0.18049996982645752
5130,0.024378287642878395
5140,0.0027810910625719115
5141,0.055193751361280644
5149,0.032168013208932186
5151,0.008859900823715553
5153,0.065698215161957
5156,0.0165379433162937
5157,0.0034217409234046795
5161,0.0005273629369676095
5166,0.09386909549481717
5167,0.008465851994143004
5168,0.013458628963696206
5170,0.0009187313567502421
5171,0.10387410886049402
5172,0.021183237186005142
5174,0.0018080109036469577
5177,0.06110359790990417
5178,0.0028779121514757025
5181,0.03434855946114298
5182,0.018063698073611214
5187,0.0048063039577968284
5188,0.01883225016047016
5192,0.021969643902947797
5193,0.08593720734432964
5199,0.33870940236609753
5202,0.6558590986861048
5211,0.024274324307517844
5213,0.0008871350603381621
5214,0.0034353051062727966
5218,0.0036676526870893632
5220,0.03885929862561463
5222,0.0025205464750910965
5229,0.01670179107965757
5230,0.002832625438294529
5233,0.3624323928741468
5234,0.005846011582301611
5235,0.017062426863528192
5238,0.0007225601612537178
5240,0.012076670060504176
5241,0.07721993785384045
5248,0.07892887115652122
5255,0.0025753311937233353
5257,0.030630933295549265
5259,0.15037173945167615
5264,0.010542268316893737
5267,0.050002475339018485
5269,0.19988134229384352
5271,0.11460536957541156
5273,0.003144442195924347
5282,0.009127612366179347
5283,0.006614548098465274
5287,0.0016941473359780987
5288,0.004737404190635233
5291,0.07454078015467609
5294,0.567397287611582
5299,0.0008491480121927768
5302,0.3540724694397573
5303,0.07990250964275698
5307,0.010731636353235603
5323,0.002958581643045582
5325,0.23223388780601795
5333,0.011134586483086066
5341,0.003715022314383469
5350,0.004596357060813737
5351,0.010201118028089005
5353,0.018295009362426846
5357,0.4709255335707656
5360,0.012110673578797136
5361,0.003812999579248949
5371,0.0032273816462450493
5372,0.029760468940593154
5375,0.0016588952192998665
5380,0.07295975475450474
5382,0.0026213762603963285
5386,0.0015379699506760922
5387,0.006205321268007294
5401,0.03274663600011035
5404,0.015823773979220707
5405,0.01866592770938152
5406,0.008930463924087776
5407,0.019834628636704526
5418,0.001243123839954717
5423,0.002629049635441565
5424,0.06339901208662505
5433,0.008308996406669775
5434,0.05339967132369616
5445,0.004188826799379404
5446,0.004638910345831869
5448,0.05247886755246876
5454,0.015674464621926194
5455,0.9478803078078224
5459,0.022935971620865712
5460,0.03947206657646324
5464,0.020384965733222883
5467,0.0019069583135004836
5471,0.009943996273655642
5473,0.8763182531467072
5475,0.0011463842844081462
5488,0.0012579360158095256
5490,0.011371326161168996
5494,0.00567842933734554
5495,0.02287434461685913
5499,0.20253167641457262
5503,0.0013356200064708282
5505,0.09981071874238139
5506,0.002877987263896365
5508,0.10524257185190714
5509,0.06795580991530968
5511,0.22793037663774413
5515,0.007927899918277668
5516,0.003023893040706301
5517,0.12848454233581677
5522,0.01975992480859737
5525,0.20644895967355698
5526,0.10723945546530068
5527,0.002430310073637878
5528,0.055643538527017304
5532,0.19582973040032467
5539,0.513605101699981
5542,0.006041932009505783
5543,0.10550682901586567
5550,0.02035806763818524
5554,0.05786111793011136
5555,0.036339261514914824
5559,0.002220247895352915
5564,0.06832116943775232
5565,0.4932310625869596
5566,0.004391412170483741
5567,0.0032795139188228546
5577,0.009588014295708654
5578,0.0027364897252552638
5579,0.019335185223530116
5580,0.6185402320039233
5582,0.0010266188344754607
5583,0.10003261527892351
5585,0.03534136865971562
5586,0.019526267741604167
5589,0.016370488422756922
5591,0.07486218936917287
5593,0.0032799178808428503
5594,0.002646888825293314
5603,0.018651034326151176
5604,0.010846269452735953
5605,0.0006835817224197095
5606,0.004300982858508192
5609,0.01175519823200933
5616,0.012328130226825268
5620,0.0022512237268644394
5622,0.0019518920172988368
5623,0.12845994022362373
5628,0.0012632740009980927
5629,0.7386726540342653
5634,0.1310042047353239
5636,0.002098682434620935
5637,0.003719084021284813
5638,0.0017246453851598052
5639,0.18688781304000654
5641,0.003550077813087995
5645,0.03012675933534057
5647,0.0016477011322929632
5651,0.002347678517692687
5652,0.007288159181743716
5659,0.0024260206125644905
5664,0.0029433110465684077
5669,0.045228959097697405
5675,0.0008643677395384177
5680,0.219284236369574
5682,0.006325838658991912
5688,0.014672067665069772
5689,0.00392946462688257
5690,0.014695767018785817
5701,0.0018332940463124075
5708,0.2818271980376189
5709,0.020820944097278492
5710,0.007229081901384545
5714,0.1309313136841369
5721,0.5146876055026398
5728,0.05596716738295514
5733,0.09238807960609305
5736,0.0014665856969171215
5737,0.0009727901670789841
5738,0.026591417082480064
5740,0.006404683458656665
5741,0.019234199428600655
5742,0.13766541447781586
5745,0.0021180211436199526
5747,0.4873832977962328
5749,0.008095002226837117
5750,0.0015559016564901593
5751,0.0016966052064619477
5752,0.030787421306080212
5763,0.002382647281737051
5772,0.002866432365626147
5773,0.0003716323323098452
5774,0.06168526435153548
5777,0.29093009632828704
5778,0.00394897744774338
5779,0.013075012352096032
5780,0.0032263654243777054
5781,0.08628071589529154
5782,0.0021330563173844286
5784,0.027897363451031637
5786,0.00042802814751923376
5787,0.3264666253008407
5794,0.0019953673991219448
